RoiID,x,y,z
0_r,-0.3576310216358444,0.5088122975330966,0.7830773247533732
1_r,0.9054903441133009,0.3764728171410035,-0.19584548316871037
2_r,-0.9172975423638156,-0.392608145757723,0.06651360757609687
3_r,-0.1961340837731578,-0.6673839809796269,-0.7184219103289993
4_r,-0.7235867938811334,-0.4064138129582735,-0.5578978073239208
5_r,-0.010677238291773064,-0.12215069005332038,-0.992454132226444
6_r,-0.6227817980387077,0.6475259827032892,0.43915023922011603
7_r,0.6364282996852316,0.41954827650202464,-0.6472544029147501
8_r,-0.9472378238245395,0.32053158415844,8.847290250976925e-05
9_r,0.47299529656656925,0.34294093140767995,-0.8115830001145711
10_r,-0.6320459698657894,0.6807648559844204,0.37023924986066326
11_r,0.5952804741996777,0.5104143053981619,-0.6205790789604221
12_r,-0.6300116680031086,0.6831722163815734,0.3692709305585963
13_r,0.5663501347011034,0.5148710673266814,-0.643548994481376
14_r,-0.8802750844302772,0.4678187617879627,0.07912888929998117
15_r,0.43002494172685746,0.42753240103179957,-0.7951695385329149
16_r,-0.5418163822272747,0.6745799906569949,0.5013749528592407
17_r,0.7540686724294046,0.4152834751172477,-0.5088418926041063
18_r,-0.45263230107339003,-0.8297865508845891,-0.32646328919304696
19_r,-0.4310908476604758,-0.8090693263411747,-0.39945901615846885
20_r,-0.8178353547265954,-0.3796750719157255,-0.43242591491562393
21_r,-0.17056477893184785,-0.1455395385452672,-0.9745388132097512
22_r,-0.5903328350202875,-0.588629281445798,-0.5522886129859462
23_r,-0.45123968438324696,-0.6552893948151828,-0.6057875497432462
24_r,-0.6768091970869851,-0.3844083771472759,-0.6278212400640508
25_r,-0.40865886087013803,-0.5547573232667605,-0.7247359843385585
26_r,-0.7318232316373998,-0.37022139438095947,-0.5721633299926625
27_r,-0.3137106420835072,-0.355171588441224,-0.880590015417811
28_r,-0.7112077246436933,0.6743740846181172,0.19850230710455455
29_r,0.5000921182525474,0.49302674836114696,-0.7119216938232494
30_r,-0.6810471064353839,-0.4405412194155949,-0.5848916757502446
31_r,-0.38236297804422575,-0.3774079121711109,-0.8434226819062743
32_r,-0.5223541287603929,-0.6587421266978664,-0.541484047878652
33_r,-0.5134628260722001,-0.614314966476519,-0.5991435952966323
34_r,-0.593785314587567,-0.6654434910879536,-0.45233169217576447
35_r,-0.5144495877093052,-0.7076894380954802,-0.4842698425558261
36_r,-0.8185097368342161,0.5726858262188187,-0.04552751405398384
37_r,0.401564112588827,0.5624174900313583,-0.7227951505834289
38_r,-0.9453403505638835,0.275106609502629,-0.17506562876460027
39_r,-0.03787140859700196,0.06703960634356763,-0.9970313168926721
40_r,-0.9467508638218897,0.13399085419780107,-0.2927614256781662
41_r,-0.11472286249678924,0.24556850428177576,-0.9625667633452288
42_r,0.1002988684965968,-0.839870746027386,0.5334390926739194
43_r,0.3096730927319131,-0.8680305491147295,0.3881050632388367
44_r,0.020848882268493258,-0.936575607389131,0.3498449004904856
45_r,0.23423515170577955,-0.8998182239127348,0.3680503446220624
46_r,-0.6822531836449441,-0.7241464167635104,-0.10071027378777127
47_r,0.222257661012575,-0.7920902570839332,-0.5685020272848877
