RoiID,x,y,z
0_r,-0.5715078427885831,0.581344456993249,0.5791523172966241
1_r,0.9664683435994044,-0.03520745713153831,0.2543607150190208
2_r,-0.8114562229814568,-0.5633577469917617,0.15545688574078176
3_r,-0.308309115405665,-0.6779089631265225,-0.6673716547591311
4_r,-0.4697251985033023,-0.2864321883944275,-0.8350537934462324
5_r,0.1244864080894223,0.12679793184778346,-0.9840860825627518
6_r,-0.43102532239254976,0.4481265971885855,0.7831983921217854
7_r,0.48259188876897957,0.21761550532780186,-0.8483799616133301
8_r,-0.9517977311861558,0.25052080553699857,-0.17697571501270729
9_r,0.1625964414620299,0.11373040110251476,-0.9801162136921905
10_r,-0.6372063088899045,0.6793773724677911,0.3638880393011748
11_r,0.5212382050065277,0.40544106257890467,-0.7509515814099625
12_r,-0.6398972490006872,0.6709613073501477,0.3746230556003014
13_r,0.37705611988602067,0.3425035247640274,-0.8605347274482918
14_r,-0.8763413733553438,0.47850954827448255,0.05526670609391717
15_r,0.326304163950547,0.33356299114871973,-0.8844553820433204
16_r,-0.5741336896514193,0.6734505788607713,0.46565526273265606
17_r,0.7093163235101808,0.42331156211140936,-0.5636290214441467
18_r,-0.35528569572167257,-0.9260239960595327,-0.12748188898686608
19_r,-0.17946518848418586,-0.9837590040115995,-0.0032352629951042586
20_r,-0.7696555047453032,-0.2600420902838005,-0.583102490727807
21_r,0.008596867872199576,0.1529561567260079,-0.9881955815786837
22_r,-0.5739021018991779,-0.36424365636585715,-0.7334595657954095
23_r,-0.03606867964411327,-0.1341345051546502,-0.9903065099090864
24_r,-0.36664429050527736,-0.22162218598004177,-0.9035793101500289
25_r,-0.10727056038770963,-0.16748388033289138,-0.9800215179184457
26_r,-0.4846458253024778,0.02912223447003581,-0.8742255536176843
27_r,0.05511211250322515,0.06706842025047925,-0.996225115799252
28_r,-0.7206162773603039,0.6603589611808669,0.21127759626619236
29_r,0.5033668074526025,0.44007789068726116,-0.743608301932076
30_r,-0.564528488446555,-0.4682985232179236,-0.6797088186471018
31_r,-0.2628008476758491,-0.3547587754840789,-0.8972635759542512
32_r,-0.6048517365990572,-0.7677389630469357,-0.21149766086852959
33_r,-0.5646021641682523,-0.7251293321004515,-0.3942230932110141
34_r,-0.7974041953232165,-0.5981866176734613,-0.07949414350781349
35_r,-0.4438721212760544,-0.8492011388027848,-0.28606811267141014
36_r,-0.8435919855735122,0.5347977153387721,0.0484145114386564
37_r,0.08947906499735542,0.5965872006036894,-0.7975444866090704
38_r,-0.8181259369321016,0.5724075351233586,-0.05495056346852094
39_r,0.28224283442035353,0.48515670984143106,-0.8276242798363782
40_r,-0.7995959353009198,0.6000885194211663,-0.023240236043862883
41_r,0.3238407549812067,0.5790678607090333,-0.7482028986039274
42_r,0.11839490580135296,-0.8502235070355819,0.5129353108988833
43_r,0.2988732139476766,-0.8663486105513277,0.4001435812962982
44_r,0.09216693507960658,-0.8807613878833981,0.46450471740356414
45_r,0.3329545721785569,-0.7564429543920773,0.5629700778832283
46_r,-0.5374841909306932,-0.8244026982040363,0.17740049191768067
47_r,0.1344992866980181,-0.988413953184045,0.07034058317419939
48_r,0.3670382960634267,-0.5322415723235279,0.7628904223345493
49_r,0.41860387157529994,-0.6995974827559495,0.5790804431784138
50_r,0.4449817742603368,-0.3334666664876467,0.8311384971624555
51_r,0.653197562519017,-0.4132042655486181,0.6345038832076261
52_r,0.31665006743951185,-0.1584866928887429,0.9352083730706845
53_r,0.6879768115464614,-0.30909992201123104,0.6566164352082685
54_r,-0.7184552559734955,0.612047399955646,0.33048453025274344
55_r,0.6346753300785585,0.37645831161364834,-0.6748824815477533
56_r,-0.14121279291953887,0.5562792611415307,0.8189092316181815
57_r,0.8588508587301242,-0.25507563792550897,0.44419772632972204
58_r,0.35426033546707725,-0.5792857884914163,0.7341168761582674
59_r,0.4068977461711938,-0.7424354215666266,0.5321878125860486
60_r,0.06084802019008267,0.32191402269617175,0.9448115574361715
61_r,0.7500753619486296,-0.2951950134579252,0.5918165712755395
62_r,-0.05017749935241613,0.4955386005358941,0.8671353486699173
