RoiID,x,y,z
0_r,-0.616383335243749,0.593807339452093,0.5171696305479447
1_r,0.9528957076201123,0.303260024829899,-0.004808970149022446
2_r,-0.9101132089212299,-0.3338341033441232,-0.24545618170182473
3_r,-0.3813910352704726,-0.6536312096811524,-0.6536873248149649
4_r,-0.8884098929692068,-0.18511614662802212,-0.4200712717470449
5_r,-0.10935987574235845,0.0030373533748740775,-0.9939975810711721
6_r,-0.8887879897335539,0.43326734057506705,0.14945005860104973
7_r,0.512539933145064,0.36725626830236624,-0.7761608397810273
8_r,-0.9547814697755196,0.21520165260306173,-0.20513554761463956
9_r,0.26586051586376996,0.25059315958862804,-0.9308712336640231
10_r,-0.6510629151304765,0.6710499228188177,0.35469575857071756
11_r,0.5654241573292038,0.46310547305549493,-0.6825165511198976
12_r,-0.684810407311394,0.6472677482304281,0.33478226891260826
13_r,0.5037575343677634,0.4720172346890719,-0.7234832935523046
14_r,-0.8423023614219277,0.5089312885775578,0.17752654696843254
15_r,0.3714510578566259,0.4136708632563624,-0.8312042636538628
16_r,-0.5651440286068087,0.6879102407637251,0.4554028185344996
17_r,0.6320132467052578,0.4427528067893338,-0.6360261060237503
18_r,-0.5239801842964109,-0.7481710145371837,-0.4070440993402792
19_r,-0.4776359765896694,-0.7725381376751619,-0.4183882155881384
20_r,-0.79737628707459,-0.19842765724219644,-0.5699276455472441
21_r,0.07340015868499697,0.19255518543900138,-0.9785371310173456
22_r,-0.799050037756816,-0.321821439929468,-0.5078877802145363
23_r,-0.5478841689266676,-0.4481739681063339,-0.7063731527506066
24_r,-0.9034432522458133,0.05454139087357168,-0.4252240892014477
25_r,-0.49686468083915586,-0.39380191198293435,-0.7733340430865767
26_r,-0.7535127135622697,-0.28631854179182137,-0.5918110191934075
27_r,-0.3370688711122206,0.10968554584539368,-0.9350687976883989
28_r,-0.7539683761585825,0.6257373828259302,0.1999610337769298
29_r,0.46414217866231433,0.4711949251000469,-0.7500315860217505
30_r,-0.7437569501729298,0.03008590426130696,-0.6677727435264074
31_r,-0.5832336949931805,0.06584769667121732,-0.809631111925559
32_r,-0.627233134407175,-0.6557119743922811,-0.4202623003505447
33_r,-0.5352470148823014,-0.644586881165181,-0.545910601786924
34_r,-0.518504106627744,-0.813838357616323,-0.26233684135858565
35_r,-0.34684067774276617,-0.793072921135486,-0.5007363430585257
36_r,-0.7681044564472913,0.6387391717130465,0.045031255767723155
37_r,0.2339028434418702,0.39859512155001864,-0.8867983920656491
38_r,-0.8809596352296954,0.47224247307041933,-0.02995274957662257
39_r,0.25383044434771146,0.39794847370791475,-0.8815935102196987
40_r,-0.8540854721308898,0.368590929131752,-0.3669860116846464
41_r,0.4780054178565255,0.4774398724294006,-0.7372665651988715
42_r,0.21672149777165423,-0.8414020255978404,0.4950499190640595
43_r,0.3642339883542701,-0.7837430825871786,0.5030709501338108
44_r,0.31329132898768275,-0.7959286592673692,0.5180213424816402
45_r,0.31733436819350724,-0.8148875375225658,0.4850331934831893
46_r,-0.650193014416642,-0.737381870025051,0.18307654079512448
47_r,-0.08110506013134618,-0.8971059632594012,-0.43430733090259427
48_r,0.5389256859405598,-0.4500561253557531,0.712045355166295
49_r,0.5721329217047131,-0.4796384252508743,0.6652900869838184
50_r,0.5333719339759437,-0.16912477527703598,0.8288010550361039
51_r,0.7028123145307973,-0.21859312400928751,0.6769578237871634
52_r,0.3296995823206964,0.011934329060836751,0.9440104633348169
53_r,0.795654381422584,-0.09217399747442678,0.5986969661344633
54_r,-0.7158037368113563,0.5805658006216347,0.3880313916025763
55_r,0.5962018908760284,0.40619344433264076,-0.6924956247179693
56_r,-0.1624723157710758,0.47459927082022524,0.8650770356456102
57_r,0.9507002498035869,-0.12328054952931795,0.28455393136667206
58_r,0.3944828042683727,-0.49458805469086553,0.774445589806629
59_r,0.5250513073022705,-0.6168847511925124,0.5863227160202347
60_r,0.35183880313043847,0.011564383141668402,0.935989166690461
61_r,0.7784289428668122,-0.22618866311051147,0.5855655968534551
62_r,-0.15297940180918185,0.5540003848638281,0.8183403175181159
63_r,0.9710954308148793,0.17647492900357797,0.16071795924403157
64_r,0.5105623535392562,-0.22106772180086107,0.8309363055487923
65_r,0.6974960792853648,-0.3019702258691382,0.6498562924106149
66_r,-0.0769743651630602,-0.9777735934525499,0.1950224247045072
67_r,0.05916756388385451,-0.9730978606992048,0.2226651117339706
68_r,-0.5231888021825166,-0.8511977254145713,0.04166423373824466
69_r,-0.22845274939471416,-0.9683949033710203,-0.10010320406884544
70_r,-0.9226726699987625,0.18662153326883812,-0.33741302132888085
71_r,-0.19391577440682,0.03991120853329542,-0.9802059821501946
72_r,-0.9113159785648198,0.3724087274297375,-0.17554180851361753
73_r,0.2728877552819932,0.40551831732436844,-0.8724030987939276
74_r,-0.8722314885459638,0.482292348124159,-0.08127927701669131
75_r,0.12097929509870642,0.38415855035258034,-0.9153066250125552
76_r,-0.9060977026562745,0.41909214923245014,-0.05786815325943448
77_r,0.09429902416983721,0.18277735471582635,-0.978621546855343
78_r,-0.5651440286068087,0.6879102407637251,0.4554028185344996
79_r,0.6092822511639719,0.4326398036743901,-0.6645283576284077
80_r,-0.5713703619549338,0.6845514367030472,0.4526866901694635
81_r,0.649678255164842,0.4672675510625577,-0.5996492306269442
82_r,-0.7598250871996717,0.5960749940875406,0.2595388945779243
83_r,0.45426699047202485,0.4692606373230687,-0.7572555414761616
84_r,-0.5432750702288807,0.6857953979998458,0.48429006760612714
85_r,0.761031971789763,0.45183209577617767,-0.4654869428556524
86_r,-0.7380031324000424,0.6079060586628194,0.2929191012893354
87_r,0.5040994879525391,0.4635414670441689,-0.7287063976986747
88_r,-0.5933606990659592,0.6856504076787932,0.42167119736498754
89_r,0.639750303102048,0.4655158640617027,-0.6115672727684803
