RoiID,x,y,z
0_r,0.5647829282991137,-0.11947344961495393,0.8165453668224978
1_r,0.8048182399817188,-0.1558612952159408,0.5726908897833186
2_r,-0.7269445787057438,-0.666217898800993,-0.16644905763535317
3_r,-0.39265763806958653,-0.7383825017800567,-0.548280274202766
4_r,-0.7684025766601309,-0.34879445141256205,-0.5365630530171559
5_r,-0.200087083730956,-0.3076914033990249,-0.9302102764015768
6_r,-0.11251140647749396,0.46952537400950983,0.8757209051873562
7_r,0.6364849200024857,0.37053043287744963,-0.676457052291809
8_r,-0.9754228600136077,0.15873007570151107,-0.1528234472337651
9_r,0.09432641666161568,-0.006433043834185506,-0.9955205383210842
10_r,-0.5678305529906373,0.7063543817690984,0.42264873090030614
11_r,0.5818578976783259,0.5130984155227226,-0.6310082426198041
12_r,-0.5420297139783338,0.69889475589372,0.4666368056973601
13_r,0.5823194071425677,0.5134983979620713,-0.6302566958088979
14_r,-0.934247805188795,0.3548374745710023,-0.03565675491186984
15_r,0.33953856116294706,0.33254124178280475,-0.8798465135279503
16_r,-0.5598355034333683,0.7014966326464449,0.44100644320016646
17_r,0.7036898020197732,0.4676775822328203,-0.5348816139105713
18_r,-0.4511808886206219,-0.7866731680641001,-0.42140376346703734
19_r,-0.4440704625661139,-0.7834776913571269,-0.43470004705549087
20_r,-0.5893550033017096,-0.3046375989518413,-0.7482356667396496
21_r,-0.1586856996411367,-0.20528792849578545,-0.9657513731229056
22_r,-0.5225906374203633,-0.6414062441717503,-0.5616912452396774
23_r,-0.4601562746447276,-0.629315467690235,-0.6262732983970131
24_r,-0.6425977459566822,-0.4091939394996055,-0.6477873540271285
25_r,-0.4865321321708138,-0.5143250001867341,-0.7062267893513122
26_r,-0.6898593390288136,-0.3977231370434863,-0.6049052802801038
27_r,-0.43776960173691815,-0.3578707149029615,-0.8247947179303973
28_r,-0.6539633509214464,0.6827166968108752,0.3259292054533569
29_r,0.5456683048126878,0.4983784342461854,-0.6736950622506572
30_r,-0.5888323373633547,-0.5378201248092903,-0.6033456649471731
31_r,-0.4188466317466508,-0.44244403317680076,-0.7929758988068525
32_r,-0.5015863222607501,-0.6904334101117051,-0.5212608435855819
33_r,-0.48928333583913064,-0.6590683470583127,-0.5711661148496465
34_r,-0.4343871625615856,-0.7843560179518785,-0.44282437778855405
35_r,-0.36036425344510564,-0.7830113370703179,-0.5069821006244852
36_r,-0.7215093179059784,0.6752329627751706,0.1532473470447551
37_r,0.4795318582569437,0.4622307936701984,-0.7459168114188415
38_r,-0.9008853485800484,0.41774517189831173,-0.11787518530167106
39_r,0.09002247796481537,0.13593253463073335,-0.9866196322529316
40_r,-0.9654452641525783,0.12212673408647573,-0.23021837864624406
41_r,0.45041713480400203,0.405793209385884,-0.7952711960836155
42_r,0.24134060479637998,-0.8073249753710662,0.53849892804005
43_r,0.35964374344298283,-0.8464090271971517,0.392744363663696
44_r,0.2438691757729972,-0.8367832752509808,0.4902260439566382
45_r,0.2990459091738322,-0.8320209596257143,0.46723940967875743
46_r,-0.5599902982282172,-0.8248403766431499,-0.07777671693660428
47_r,0.09942157547023737,-0.7604852402868049,-0.6416989545077191
48_r,0.3777316528473089,-0.7027327086690203,0.602897617673985
49_r,0.4878444128190431,-0.6602889499571996,0.5709871543552464
50_r,0.4753547510381855,-0.3807594922786977,0.7931330709854022
51_r,0.7087096987253214,-0.32632763211193044,0.6254924763470422
52_r,0.3319957701080391,-0.055683942918155115,0.9416358665063697
53_r,0.8066173450104798,-0.1929090188346049,0.5587079443497652
54_r,-0.6421682116895697,0.6415096280255588,0.419625290329438
55_r,0.6564201140020258,0.43218085169128656,-0.6183302874282848
56_r,-0.04149486292763185,0.4866026320590081,0.872637412393486
57_r,0.8486961488732803,-0.3478510485040814,0.3983898766900994
58_r,0.3893152910202808,-0.5358482854043735,0.7491997180713151
59_r,0.5421230076723688,-0.6763324444397183,0.4986753133904273
60_r,0.34378631949062893,0.05928324081341348,0.9371747234530005
61_r,0.7102788285599937,-0.4014962717856295,0.5781909099319364
62_r,-0.08661186579725917,0.50603740789642,0.8581518079093098
63_r,0.9610445935571342,0.14406329602170778,0.23587932247227805
64_r,0.42892962194319956,-0.07225805175928375,0.9004433085004602
65_r,0.7337874281925916,-0.29273965604919394,0.6130738151661106
66_r,-0.16086618014247556,-0.9847962690829812,0.06556203025315584
67_r,-0.1800887975295239,-0.9822629310682637,-0.052226033267558127
68_r,-0.36440360768487323,-0.9162201771057421,-0.1665851042258634
69_r,-0.15659842984389383,-0.9822359532635606,-0.10338985982489417
70_r,-0.8658774123221716,-0.213226716648626,-0.45253803561441436
71_r,-0.20318091647114228,-0.27049969140500724,-0.9410352977998523
72_r,-0.923252095258886,0.3634204566317946,-0.12462399356572099
73_r,0.3123331550941045,0.40361471663033965,-0.8599669529928502
74_r,-0.8622030239654468,0.4789150474877695,-0.16506459991486372
75_r,0.15920598399801633,0.29692839325424397,-0.9415343772056447
76_r,-0.9095910754394475,0.30088728430553513,-0.2865500252300351
77_r,0.17778090114349232,0.26715815528148595,-0.9471116463194094
78_r,-0.5442088931414076,0.6981193078421721,0.4652591880240677
79_r,0.6579273575612195,0.47179386639150184,-0.5869771198311164
80_r,-0.5177098133031158,0.6967077134927724,0.49656309822461187
81_r,0.7173921444573356,0.48845689462869374,-0.49674779550170817
82_r,-0.7923859499668392,0.5825645500267073,0.18095040966351064
83_r,0.46609012279717654,0.4449303989641552,-0.7647201690679586
84_r,-0.3432034985195143,0.6540723172917738,0.6740925465146381
85_r,0.7203345712999941,0.4971538423118208,-0.48369015032146045
86_r,-0.7357225484716542,0.628996006866908,0.2511500634669273
87_r,0.4721711983524962,0.44829537491624766,-0.7590030406879507
88_r,-0.5508349169840149,0.6751866088905083,0.4906158746348986
89_r,0.7082675077354037,0.4870130590399251,-0.511053242605275
