RoiID,x,y,z
0_r,-0.2213361904624659,0.42561930007591187,0.8774158081488078
1_r,0.9906695634915698,-0.04698384703476,-0.1279309664009474
2_r,-0.8032479496514922,-0.5565388400619872,0.21226692495455557
3_r,-0.15947392044278683,-0.7714217380734532,-0.616016694596453
4_r,-0.7871167741807791,-0.24893777171300666,-0.5643378141692522
5_r,-0.3022720806133779,-0.4335617990484301,-0.8489144565978722
6_r,-0.481657438253328,0.4175263397823594,0.7705049414299698
7_r,0.7992148195600355,0.4299466344003762,-0.42000185927515776
8_r,-0.967417233173302,0.2260955231176154,-0.1139504731281682
9_r,0.18406369005697112,-0.03243058244526556,-0.9823791599284328
10_r,-0.6218909632049923,0.685796457668897,0.37806725323772905
11_r,0.6221754304645382,0.474726861320788,-0.62252079479495
12_r,-0.5956310402516196,0.6878454951042701,0.41484001503816265
13_r,0.6859590349659349,0.5259236161936068,-0.502856392217524
14_r,-0.8373825096922605,0.5249264540908469,0.15245573017519204
15_r,0.29864532971767793,0.269879409568753,-0.9154103289831158
16_r,-0.5684647334264744,0.6863113533781882,0.4536789311972861
17_r,0.7481289887781841,0.40785322396093404,-0.5234107019473047
18_r,-0.4615966161929521,-0.8288101904613142,-0.31623129385768034
19_r,-0.4354326669204705,-0.8187241181599809,-0.37428493175505595
20_r,-0.7800991950804016,-0.27276983441513336,-0.5630647056950433
21_r,-0.2989015503148247,-0.1318858624638333,-0.9451264370217287
22_r,-0.6214235382584585,-0.609110267333891,-0.49276512389494176
23_r,-0.4361609413923493,-0.6582605832554117,-0.6135606219140332
24_r,-0.6312884998688082,-0.41881757802568265,-0.6527378229278072
25_r,-0.4169152820200271,-0.4012621208198882,-0.8155797674503765
26_r,-0.7498807595790459,-0.1942770424786379,-0.6324043616139767
27_r,-0.12603896491569871,-0.12398001584687185,-0.9842474964425739
28_r,-0.6887152577116297,0.6453737678690812,0.3303997473197782
29_r,0.5411427992394446,0.4773381697007461,-0.6923241596338598
30_r,-0.663576032714599,-0.39094687232700603,-0.6378302214149267
31_r,-0.3705621664940932,-0.37763898075480873,-0.8485708458775262
32_r,-0.532371702883789,-0.7215748462730754,-0.44261734100220024
33_r,-0.535305088651444,-0.6721770718105416,-0.5114943261639491
34_r,-0.5121613306510856,-0.7775466277463452,-0.364845189530003
35_r,-0.42538719261172436,-0.7512849016705837,-0.5045956126857634
36_r,-0.9113566131949493,0.4115190542813259,0.009010602675425104
37_r,0.356007003649708,0.5072849868833718,-0.7848063166845687
38_r,-0.9218621152854948,0.37157299552174744,-0.11001703883282303
39_r,0.23479178324275815,0.23081754498528242,-0.9442436543387456
40_r,-0.9221426957371485,0.3693963759114942,-0.11488762201158098
41_r,0.4107590450590583,0.3595454581320918,-0.8378568313300826
42_r,0.13381682848070092,-0.814208708007381,0.5649400277606407
43_r,0.356203817564381,-0.8359082337639652,0.41758384027333234
44_r,0.18917798653093032,-0.8396941544849946,0.5090436278349191
45_r,0.25839339945297274,-0.8668580676066691,0.42636831570007716
46_r,-0.7424149714632186,-0.6665729781372202,0.0670855671160787
47_r,0.37152405785437526,-0.9273465269146147,-0.04470225315812793
48_r,0.43003964661832295,-0.5473779376185275,0.7179437960289143
49_r,0.4985764091235294,-0.6032904869078056,0.6224645785048878
50_r,0.4558842675357186,-0.3001261816452809,0.8379103820468389
51_r,0.7160009577624697,-0.3034452273769572,0.6286999451048984
52_r,0.15634205611207197,0.11651206354938352,0.9808068609652028
53_r,0.8651325725395328,-0.10217515545218045,0.4910253227936487
54_r,-0.732659920134968,0.5720971010956549,0.3686656312623233
55_r,0.6287509685957887,0.4088754924973052,-0.6614325742439144
56_r,-0.07854698439581187,0.4002014959520656,0.9130548355342459
57_r,0.8482057377718396,-0.2927100400224984,0.4414383962836214
58_r,0.3049258709778944,-0.5432919067194056,0.7822110428601549
59_r,0.5596094486969689,-0.6514785518562204,0.5122625893196531
60_r,0.3926754609461708,0.014056187521008685,0.919569684467849
