RoiID,x,y,z
0_r,-0.4748761677794999,0.6494269061012019,0.5939169280821903
1_r,0.9437172065961146,0.3238418889426034,-0.0672626433705902
2_r,-0.6438678000659334,-0.6989479826267972,0.311297236373154
3_r,-0.0374911934405946,-0.8536616765623687,-0.5194768032504558
4_r,-0.7175647531915966,-0.36301963476492405,-0.594405222496713
5_r,0.09981996607239396,-0.01354411203914097,-0.9949133281420497
6_r,-0.5479587408279305,0.6767204267306361,0.4917221586110608
7_r,0.6091223394232362,0.4270886715284733,-0.6682553712178165
8_r,-0.9103925641822209,0.41264635195835825,0.030139113380331872
9_r,0.28700807558084046,0.2589304394452759,-0.9222696956350611
10_r,-0.6422766265923691,0.6956212744819819,0.3218567645787807
11_r,0.5790805392037771,0.49855735373046356,-0.6450630152618433
12_r,-0.613685707734742,0.7054655939672616,0.35455344755813323
13_r,0.52920886276477,0.5040120950831178,-0.6825758470481027
14_r,-0.8007408308212491,0.5862457969015585,0.12300401129727193
15_r,0.4249321817279603,0.4241912798989351,-0.7996839365921123
16_r,-0.5633321437942622,0.6778124275857458,0.4724692666906175
17_r,0.7121634944075546,0.4540384178602857,-0.5354178477262955
18_r,-0.4994428279023398,-0.8545214536220387,-0.14265323501621233
19_r,-0.2868131562855276,-0.9567802129000352,-0.04806075157907063
20_r,-0.8478814594294382,-0.0625681719178994,-0.5264810100825983
21_r,-0.017953857700863978,0.465645274830263,-0.8847893175713462
22_r,-0.45970211815275036,-0.74027688324896,-0.49057527134065076
23_r,-0.32824157368598755,-0.5307061330322246,-0.7814144024880235
24_r,-0.5419518727170934,-0.35325254849992727,-0.7625619997704619
25_r,-0.23317383256153912,-0.37400235157572764,-0.8976370111570909
26_r,-0.7181964141355374,0.05812259425324097,-0.6934087350045595
27_r,-0.011184802175797445,0.10810120784148428,-0.9940769730810537
28_r,-0.6409076036152165,0.7178197160559994,0.2719784889092494
29_r,0.5209961766317646,0.4935870368301809,-0.6963726161872631
30_r,-0.5323930969110168,-0.4354543260066472,-0.7259043460585599
31_r,-0.23846323801601477,-0.3272635583326624,-0.9143488648942607
32_r,-0.6091746737478181,-0.7268771147896634,-0.3171054650413131
33_r,-0.6099261009979909,-0.6385696585191339,-0.4692749106130068
