RoiID,x,y,z
0_r,-0.8108269204536943,0.4139168966284965,0.41380249702703564
1_r,0.7682697891688681,0.13445853817994202,-0.6258453727246559
2_r,-0.7278132191083984,-0.561936642343926,-0.3930841220593457
3_r,-0.5011912378383444,-0.6880100620984396,-0.5248328270376935
4_r,-0.8697779794579145,-0.12705863488986213,-0.4768043299357232
5_r,-0.3830626508924266,-0.2532125251751154,-0.8883391367992601
6_r,-0.9885566837046749,0.15048785838479778,0.010444439425444103
7_r,0.1255406610232792,-0.18042868069959553,-0.9755434545414853
8_r,-0.9663994125971183,0.14110045747248254,-0.2148553826099629
9_r,-0.01007479061518584,0.03263547434007205,-0.9994165415496107
10_r,-0.6740795834054301,0.6423757655643758,0.3646506416393422
11_r,0.44731421374712216,0.3592666660836112,-0.8190466751453673
12_r,-0.6698592668997928,0.6268461384696233,0.3979352715971694
13_r,0.45378393322401356,0.39572742943642647,-0.7984234105755674
14_r,-0.9499244304365415,0.30466486086715083,-0.06944708973111055
15_r,0.17521589361937495,0.28851989363036334,-0.9413052962208968
16_r,-0.6467592629323432,0.6262461628790315,0.43533687958927164
17_r,0.6184239536368679,0.4124703063456053,-0.6688946548419092
18_r,-0.6469000547858103,-0.5824821064754597,-0.4921736625503515
19_r,-0.5103617126785588,-0.7378168912595557,-0.44176595212415964
20_r,-0.8892639045624401,-0.020554679115263905,-0.45693239400661356
21_r,-0.4202176622814957,0.08429946362527857,-0.9034991512066858
22_r,-0.5964601024432404,-0.5721013996475446,-0.5629701004502387
23_r,-0.5690896178124742,-0.551028875047923,-0.6103312092618961
24_r,-0.8029711694159577,-0.19024921806196043,-0.5648385039438308
25_r,-0.7060326110430543,-0.2181694151149291,-0.6737358961867086
26_r,-0.8286107920372131,0.11864707311803185,-0.5471078748858214
27_r,-0.6254802960339645,0.055760647187339654,-0.7782449156954484
28_r,-0.7263090892705067,0.6238601725800376,0.28857163987296114
29_r,0.38685143865448696,0.3917351321717025,-0.8347991075889086
30_r,-0.8183692323929915,-0.16266663255238167,-0.5511908613315625
31_r,-0.46127764648203173,-0.25658542892742126,-0.8493449534739455
32_r,-0.6831076620663014,-0.5579805221953814,-0.47119174259137364
33_r,-0.5051027685335358,-0.6098469047658643,-0.610702829101512
34_r,-0.7618691662049623,-0.5170087781603296,-0.3902016097756027
35_r,-0.27592326931105354,-0.6271990825046634,-0.7283458380058982
36_r,-0.75168635826234,0.5831271676776787,0.30810765060166934
37_r,0.44008987290239954,0.4137341511379643,-0.7969598203199614
38_r,-0.8314994245596574,0.532803576413615,0.15725474613493354
