RoiID,x,y,z
0_r,-0.31354990226240415,0.6205855353919718,0.7187211215024103
1_r,0.7489310974587665,-0.2916338113874029,0.5950226293835893
2_r,-0.8471388673673661,-0.5270179263568315,-0.06788109085523353
3_r,-0.22042320970847903,-0.7998043368695866,-0.5583248420158434
4_r,-0.8529584767008541,-0.23326846800522177,-0.46695573442341565
5_r,0.050524464752260446,-0.13296522577600353,-0.9898320696438119
6_r,-0.7655183946869744,0.5640474977396621,0.30956745114435247
7_r,0.6056583251508677,0.3564168106718246,-0.711438717709037
8_r,-0.9677766215558383,0.24572872571500856,-0.05500730200860351
9_r,0.39505486230192444,0.329265085179424,-0.8576223870601986
10_r,-0.6502257033003561,0.688881479519634,0.3203885787219948
11_r,0.5521885356697032,0.5000994302084653,-0.6670744938854211
12_r,-0.6035648056657914,0.6993269539585476,0.38295082728022
13_r,0.5426835519078755,0.5004633770045356,-0.6745598343828695
14_r,-0.8571215326480223,0.5040546563699978,0.10616770240631167
15_r,0.40456316948222776,0.39239127538160373,-0.8260494708937249
16_r,-0.6065557721560391,0.6726483098428879,0.4238329218946213
17_r,0.6671691283130649,0.45666317160706854,-0.5885100686023722
18_r,-0.44963089599274253,-0.81577971324227,-0.36377948808762983
19_r,-0.4489066848356112,-0.8072685563627124,-0.38314522758511055
20_r,-0.7625467978192035,-0.13885002462918614,-0.6318568281915661
21_r,-0.0035468952160387607,0.16000408078688574,-0.987109980277402
22_r,-0.6593215522510132,-0.551377393122137,-0.5111536563032858
23_r,-0.3376641613068128,-0.5390435085005132,-0.771631394580537
24_r,-0.6594878665912967,-0.4777483290775801,-0.580372541602939
25_r,-0.3940130299558179,-0.4031621836243588,-0.8259624598769212
26_r,-0.8008036428834807,-0.17712506266557118,-0.5721365545103588
27_r,-0.1288609857292508,0.04307182993495454,-0.9907268358220559
28_r,-0.6753648791810682,0.6956948556982439,0.2447262699543854
29_r,0.48037849029704405,0.4701567475881179,-0.7403979594124585
30_r,-0.6891885213209868,-0.43595896465149003,-0.5787563932468438
31_r,-0.3799122283516394,-0.3839058887839853,-0.8415954888059003
32_r,-0.41931369362890425,-0.82768842622851,-0.3729717076694996
33_r,-0.4957235199819709,-0.7154681045905209,-0.4923043596913167
34_r,-0.27524989179807907,-0.9511519949447615,-0.13981194084072543
35_r,-0.33411246994962795,-0.9225971673753862,-0.19282977847779456
36_r,-0.7135687568102904,0.6994800301816443,-0.03933593850132272
37_r,0.18384747062759457,0.539887419429203,-0.8214144393657269
38_r,-0.7720561442894261,0.5672497282017103,-0.2866305202622398
39_r,0.1730769981077959,0.5391441067847053,-0.8242378201408387
40_r,-0.7575522086632099,0.6295541979341271,-0.17255770710023582
41_r,0.48210638963131514,0.4511708392922304,-0.7510115194308211
42_r,0.22262844991216507,-0.7739219225145441,0.5928586929788519
43_r,0.41268490154566173,-0.7156501684626897,0.5635033337225309
44_r,0.30366091574749215,-0.7997645247758595,0.5178481940901033
45_r,0.38985500691896924,-0.7396346274540689,0.5485924629104492
46_r,-0.5340985869165509,-0.662411787180144,0.5253087869159712
47_r,0.3500908986774956,-0.9048638040347015,0.24219384177672373
48_r,0.3838393854164174,-0.6524641528243393,0.6534201207693697
49_r,0.6441413023451813,-0.39109521330507124,0.6573633055362774
50_r,0.48969214735513594,-0.35235142092371496,0.7975274763865996
51_r,0.6898430303642815,-0.3103457269893544,0.6540658390844732
52_r,0.48843245706505345,-0.22485940637681465,0.8431322436170684
53_r,0.8150902218139858,-0.12248380356343937,0.5662381531904092
54_r,-0.7338713455725059,0.6119738132769812,0.29482350444111666
55_r,0.6511379738501065,0.4233789183244856,-0.6298965229553366
56_r,-0.15522377898083525,0.47837955854018144,0.8643255027000424
57_r,0.7531521003737558,-0.3331857644258057,0.5672293703491568
58_r,0.38600011391185624,-0.5490708227320206,0.7412996303895835
59_r,0.5855356422409188,-0.5626462630056298,0.5835899185377981
60_r,0.42799597947376866,-0.10339191251233272,0.897847176461059
61_r,0.7751460680824203,-0.26111186523321217,0.575299196654223
62_r,0.4933026559096355,0.004583928808601343,0.8698456615012793
63_r,0.9526510200479943,0.18006635719526307,0.24501457006682933
64_r,0.49627894183052834,-0.2797473758116171,0.8218568099909445
65_r,0.7550817572309267,-0.24766985626504617,0.6070512177460186
66_r,-0.05126364718540026,-0.9757536481404256,0.21278358869642158
67_r,-0.027194731003010026,-0.9751412833555441,0.2199088972142764
68_r,-0.3134191743661333,-0.9472471278580477,-0.06701715266908768
69_r,-0.33720168794340744,-0.9321129550925745,-0.13213803260955043
70_r,-0.9062834884932963,0.15315810530667698,-0.3939452155461067
71_r,-0.11084254783258504,0.12520652007326993,-0.98591949797998
72_r,-0.8254895436586844,0.5257633348951504,-0.20528012209812121
73_r,0.22171707972818264,0.5040637635847233,-0.8347222641835803
74_r,-0.7566039785851855,0.6445485927488563,-0.1100342249856744
75_r,0.15367407017337803,0.5718080721278632,-0.805865874904038
76_r,-0.8258165122232787,0.2587453683402781,-0.5010767624342723
77_r,-0.18522196548404982,0.10993172116801603,-0.9765284632515765
78_r,-0.5844777050871257,0.6730261709576636,0.4532345800474302
79_r,0.6153078658125901,0.4912745242067888,-0.616478362480518
80_r,-0.5783399948020582,0.6930834926524534,0.43030003690917284
81_r,0.7810858232187887,0.4768607764022732,-0.40312372225832815
82_r,-0.7526307546543355,0.6262694634701174,0.20330643295876744
83_r,0.4657115231382198,0.46060526763971116,-0.7556160163126365
84_r,-0.23527425385027267,0.6148276549359,0.752750276236477
85_r,0.9203475592997709,0.34803910950742795,0.1784072486343009
