RoiID,x,y,z
0_r,-0.6202194454510993,0.4378885460248485,0.650831360034501
1_r,0.9658111891702491,0.25924211298146604,-0.0015072935302735543
2_r,-0.7940962567671657,-0.5806276915667257,-0.17967363979347253
3_r,-0.21633883486174255,-0.7502440868344336,-0.624765009021822
4_r,-0.8172900747828813,-0.3156327295233151,-0.4820922243386825
5_r,-0.2305407170662586,-0.31754420489792873,-0.91979163667396
6_r,-0.5390520529167985,0.5243242686275721,0.6591714065321089
7_r,0.6343904593629721,0.35991038014662063,-0.6841149478656575
8_r,-0.9586841910355446,0.28283011038212524,-0.030524573175716812
9_r,0.36046407756900195,0.24857541182132425,-0.8990416633755963
10_r,-0.6414370417315071,0.6817535954729917,0.35181039780076695
11_r,0.5448441869361915,0.4916815473866503,-0.6792599408986608
12_r,-0.6213924933853194,0.6791918155997864,0.390601902280249
13_r,0.5441177325230042,0.4994335386850655,-0.6741676593524014
14_r,-0.8741539840077676,0.4688079375658634,0.12678300091174366
15_r,0.39948190421340773,0.3690563934003136,-0.8391731561067157
16_r,-0.5886953015400426,0.684895466480675,0.42936702408516564
17_r,0.6469583617391783,0.4398303559070298,-0.6228917526882465
18_r,-0.511826802828545,-0.7476122664771858,-0.42321297496826493
19_r,-0.46146702068416146,-0.7975341504868171,-0.3885710575351364
20_r,-0.7323548451673204,-0.43292098201722046,-0.5255813958747451
21_r,0.011918149102161055,0.031055811748711006,-0.9994465937796319
22_r,-0.5215733507071261,-0.6396717740113435,-0.5646071737608077
23_r,-0.45991485038540014,-0.6710770107598416,-0.5814928849141107
24_r,-0.6572756335480525,-0.44091740321927086,-0.6112123889519866
25_r,-0.45961768312906004,-0.5365029660756366,-0.7077543020662289
26_r,-0.7123678435816461,-0.37856101827452326,-0.5909514449354729
27_r,-0.3648957860102762,-0.2501922960430367,-0.8968025868719758
28_r,-0.78068158706624,0.5731546457243408,0.24905824848518054
29_r,0.5432427384475164,0.46879639512857446,-0.6965036011874638
30_r,-0.6665562643581563,-0.4549096529363716,-0.59055901791362
31_r,-0.43058410265649333,-0.46542293898113823,-0.7732909012255806
32_r,-0.642577263880335,-0.5576753086195807,-0.5254452488726112
33_r,-0.5158383783845825,-0.6502369705304901,-0.5577657654607501
34_r,-0.6102288112516334,-0.6563441623512841,-0.4436588080495218
35_r,-0.6390504299429731,-0.6184931766201237,-0.4572534723672631
36_r,-0.8340163794861,0.5431310361905328,0.09708427067952327
37_r,0.3294474256544769,0.39954578633620663,-0.8554692031458937
38_r,-0.9212293632612998,0.3583488579782782,-0.15140196712156387
39_r,0.3687290903772303,0.35668787433191074,-0.8583778990320111
40_r,-0.9778933397713705,0.12663734115926123,-0.16639591087830238
41_r,0.48360461072386224,0.4371995607852246,-0.7582764166301866
42_r,0.25694675889872043,-0.7962172113267215,0.5477376328627792
43_r,0.5063689032905656,-0.7150521024002061,0.4819657904614372
44_r,0.23785784914056002,-0.7883981928709872,0.5673199553687491
45_r,0.3349940829442682,-0.7746233893766303,0.5364117522867007
46_r,-0.5649726227299682,-0.7496436190944245,-0.3447323293800526
47_r,-0.18902701293113494,-0.9692046980965777,-0.1578323163966946
48_r,0.40357538733110565,-0.59196792197746,0.6976395091478175
49_r,0.4347469276076414,-0.6683272288920984,0.6036007149009491
50_r,0.4347009513481227,-0.3884597313526745,0.8124863805043826
51_r,0.5878843735786631,-0.46877389418949156,0.6592746000093574
52_r,0.32253699757060345,-0.2473902126447043,0.9136563716742854
53_r,0.7727569209616523,-0.30912492411209375,0.5543361084297169
54_r,-0.8421479076798863,0.47845066470497993,0.24874055151002653
55_r,0.7289185304784995,0.3653367021176054,-0.5789705251462253
56_r,-0.21839328265859032,0.5621432501058734,0.7976837338204017
57_r,0.9807205167484212,0.09420439988575752,0.17120980605750916
58_r,0.38610785301545336,-0.4496289054407017,0.8054530223291924
59_r,0.40287152748931454,-0.760435103259454,0.5093456438174117
60_r,0.29508843986111377,0.03574366713347628,0.9548011317780232
61_r,0.7594078683668135,-0.29282307192307444,0.5809942655718756
62_r,-0.1720201299259014,0.5618990255178264,0.8091220914642243
63_r,0.9739668020885334,0.18645997149229182,0.1289237999084152
64_r,0.4974829364880116,-0.11592341269644922,0.8596932524893683
65_r,0.5660616205400895,-0.5761672626153446,0.5895808051381439
66_r,-0.14057356624890138,-0.9730939241562386,0.18255762470477202
67_r,-0.1467988642320709,-0.9877654353775979,0.05262639325992145
68_r,-0.48400739724672526,-0.859874501182731,-0.16233508749249007
69_r,-0.3983385916138391,-0.9034487315195857,-0.15845111247805935
70_r,-0.9203180144460134,-0.10822069477957785,-0.3759029570579186
71_r,-0.125357915629856,-0.030331445010333948,-0.9916478185533767
72_r,-0.9604328287004309,0.2675085021353419,-0.07751117546328853
73_r,0.35605217305851183,0.34392233758095103,-0.8688752932421884
74_r,-0.9938038721642586,0.10609510481545495,-0.03313143336997907
75_r,0.21804005238829235,0.2748158974992231,-0.9364479470174473
76_r,-0.9154818060906383,0.33458650798325246,-0.22348362539999475
77_r,0.02875753346373027,0.22768516273729175,-0.9733100586125821
78_r,-0.5915193304799394,0.6868316557903271,0.4223353617076016
79_r,0.678457184421284,0.4257882534208983,-0.5986653584945926
