RoiID,x,y,z
0_r,-0.6853671642215616,0.5384552643961575,0.4902425698817212
1_r,0.9026217344781626,0.4047491483974037,-0.14646545611234785
2_r,-0.8581185284135182,-0.5003481612156856,-0.11525756789374929
3_r,-0.3849202734404887,-0.5551417423069189,-0.7373289823093678
4_r,-0.9296264701095326,-0.10787803693179586,-0.35235912693595406
5_r,-0.29885202010084727,-0.3744569604860628,-0.8777638941727284
6_r,-0.865558283724101,0.45669034398319946,0.205530499327393
7_r,0.618726633446958,0.43993217834859855,-0.6508740511066174
8_r,-0.9829796379504748,0.10036049975783419,-0.1538791749353092
9_r,0.09465533963082996,0.00157416789846238,-0.9955088587496467
10_r,-0.6426214592830964,0.6757262408543809,0.3611533010694573
11_r,0.5946480201281221,0.4964396947932642,-0.632409172136158
12_r,-0.7370322844552897,0.6075362230021815,0.2961134053648162
13_r,0.5259808105507228,0.4791148683756872,-0.7027041547628355
14_r,-0.9383125294133733,0.3457274119947928,0.006492535409979703
15_r,0.3626550559030114,0.34947403199550536,-0.8639150483338287
16_r,-0.6042967848795158,0.6794150140469333,0.4161978302736385
17_r,0.7171308146074563,0.4475981042153221,-0.5342090705693192
18_r,-0.5192592481479307,-0.744205734410751,-0.4201519456002383
19_r,-0.5033487965609221,-0.7356766639532757,-0.45323264943955294
20_r,-0.7768661181061415,-0.41019784664982784,-0.4777203792147744
21_r,-0.08268573521782073,-0.02524935982655502,-0.9962557595738354
22_r,-0.6103120622649818,-0.5608920781438098,-0.5593918686740621
23_r,-0.49473246509332175,-0.6009166004213704,-0.6278049271383866
24_r,-0.7884859907523111,-0.2528791824483084,-0.5606620736177921
25_r,-0.5190446196182343,-0.41109693578396805,-0.7493944165388309
26_r,-0.7427693822805512,-0.3414384800942416,-0.5759456645806746
27_r,-0.4339261795053812,-0.2310802834636371,-0.8708099521104322
28_r,-0.8904306589140022,0.45490359717246026,-0.01399851720705328
29_r,0.5566438447311844,0.4783302920496665,-0.6792258543969895
30_r,-0.7644603411838062,-0.26395293061598807,-0.5881574931587445
31_r,-0.36231690431600416,-0.21286592719242511,-0.9074219291185671
32_r,-0.6442191577886552,-0.5612976570062803,-0.519544624157711
33_r,-0.6412184060347599,-0.5444836430080492,-0.5407185199446414
34_r,-0.5589693963581948,-0.691485169802633,-0.4576040573733866
35_r,-0.4332296899510785,-0.7853460528196821,-0.4422031348415136
36_r,-0.8988687809374816,0.4318422407896878,-0.07447948152585869
37_r,0.28219000377008674,0.42083919130946623,-0.8621271229193301
38_r,-0.9198173444544977,0.35730701725273767,-0.16207327886012668
39_r,0.28210175150839367,0.398377073693711,-0.8727624580634876
40_r,-0.9438256715160693,0.23464114248432671,-0.2326728080478124
41_r,0.25240028331623043,0.37443319111140827,-0.8922409326332505
42_r,0.10258289318247278,-0.8643410935126554,0.49233243121482306
43_r,0.2566885365319633,-0.8875984622906703,0.38246563708857845
44_r,0.12502982837424192,-0.8856409776618487,0.44722209152499803
45_r,0.2626451959306905,-0.8509494573625377,0.4548653875366983
46_r,-0.5440307987772189,-0.7780354699648874,-0.31415170925603414
47_r,0.006704892770809225,-0.9766626155607877,-0.21467458666427544
48_r,0.3747740386373945,-0.6128689728842005,0.6956551160173858
49_r,0.47382252343007353,-0.665066278611555,0.5772166489767009
50_r,0.4032704230013536,-0.3052472652749739,0.8626685756550146
51_r,0.6569527076075851,-0.3884262061541727,0.6461719746803697
52_r,0.4275874367453913,-0.2511095422004206,0.8683967871019048
53_r,0.7345723820367783,-0.28130834198185134,0.6174698617098867
54_r,-0.8331958204821467,0.48233757501268026,0.2704351817684867
55_r,0.5920223261992935,0.3538088075157027,-0.7241055806535904
56_r,-0.22816741424722778,0.5694612940932738,0.789717331974741
57_r,0.9636389381320315,-0.023406204051148714,0.26618066204614416
58_r,0.34728684498034873,-0.4319331717173681,0.8323614480316983
59_r,0.5484220512881054,-0.5991416246539071,0.5833202942050159
60_r,0.34574080640083943,0.03585171896919318,0.9376448940800214
61_r,0.7203095271241103,-0.21317621968343908,0.6600833909043803
62_r,-0.05429900878843587,0.48197697732182077,0.8744997482207842
63_r,0.9571728122351427,0.23695578295889494,0.1663495215172907
64_r,0.5227859171020673,-0.16173959828427645,0.836979799909333
65_r,0.726461113228535,-0.41849093310252566,0.5450867715306972
66_r,-0.3775948804515866,-0.9167504471290245,-0.13034846840266645
67_r,-0.207714734735208,-0.9769292264123658,-0.04963743235359961
68_r,-0.5571360335383135,-0.8232020848416082,-0.10926008583031908
69_r,-0.3712805916159003,-0.8935196498712811,-0.25253387206484196
70_r,-0.9593881673047332,0.016878003316192543,-0.28158387217186587
71_r,-0.22766909657960135,-0.12037696698299451,-0.9662692005279143
72_r,-0.9636294974651787,0.1730516562942253,-0.20364507230890003
73_r,0.2685005071120153,0.34589200469822406,-0.8990362607823328
74_r,-0.9766795180791703,0.11958339353698669,-0.1783169383980985
75_r,0.14941383464499067,0.2685462801983231,-0.9516083232477239
76_r,-0.9415387196840905,0.16568618939327207,-0.29334778932824396
77_r,-0.19046684565116456,0.13211291381764625,-0.9727633617592742
78_r,-0.6206247363482755,0.6756134049890727,0.3979591223040348
79_r,0.7553925593829467,0.42887656403412056,-0.49542605222748365
80_r,-0.616954996838464,0.6748753746341976,0.4048577033787952
81_r,0.7273399561913978,0.4724808373006519,-0.4977333078502545
82_r,-0.8935217134763419,0.44033240558110315,0.08789948585110584
83_r,0.484084951798046,0.4430371969054244,-0.7545725949343616
84_r,-0.5940273685761119,0.6687173776735725,0.4471560726935242
85_r,0.8849083234344032,0.37613065305107574,-0.2747052781429157
86_r,-0.7447873180156547,0.6117162005253552,0.26663671988766435
87_r,0.49749387406716306,0.4446241398097121,-0.7448551664454344
88_r,-0.6810975163019443,0.6309167088070011,0.3715511796076366
89_r,0.7298802471609898,0.4635684882081593,-0.502373447197522
