RoiID,x,y,z
0_r,-0.14520292652986025,0.5290589693011025,0.8360698027993632
1_r,0.972316671289401,0.16165096445950025,0.16872834525761793
2_r,-0.8048254605629338,-0.5354667047244993,-0.2559909852676368
3_r,-0.37107452183017814,-0.6349472005266704,-0.6776029446938335
4_r,-0.9135415916876825,-0.05713556640414984,-0.4027124113887568
5_r,-0.34860413022783676,-0.2893992715344339,-0.8914725016545546
6_r,-0.914873254706847,0.3681033865164128,0.165851811850451
7_r,0.4883985795823429,0.33881412947927153,-0.8041590713960151
8_r,-0.9484643959824194,0.2334704053948465,-0.2142588586422902
9_r,0.12804870960510512,0.049614539983454414,-0.9905260846949905
10_r,-0.6496992972325052,0.6832848274264467,0.33318563449801447
11_r,0.5183649183022572,0.4440673571089965,-0.7308228192667615
12_r,-0.8232275168065802,0.5153286596797263,0.23818653814741292
13_r,0.5147915097680592,0.4822444700453261,-0.7088229481723788
14_r,-0.9041129358922921,0.4272482323441936,-0.006224644611725796
15_r,0.173757283712311,0.20984346805625342,-0.9621715671807736
16_r,-0.6005812878100245,0.6675872785375667,0.4400333412601655
17_r,0.6897071829855242,0.39014218594420297,-0.6099943242412315
18_r,-0.4884486438819846,-0.7053000223440035,-0.5137799141031782
19_r,-0.46550941360147935,-0.761228441415879,-0.45147784550641956
20_r,-0.7453627035887227,-0.10589681738726418,-0.6581947307855422
21_r,-0.1851739754330565,-0.004886874573804108,-0.9826936027086889
22_r,-0.6098188976046839,-0.6090592681710932,-0.5071170663943896
23_r,-0.4011650946688705,-0.5551103253287162,-0.7286419508145647
24_r,-0.8082413263414667,-0.14602229755030466,-0.5704589783371602
25_r,-0.5862970143599571,-0.3510219729011434,-0.7300954627012445
26_r,-0.8081207026102696,0.11993074264082636,-0.5766780265141245
27_r,-0.4954256349582014,-0.17142496424102172,-0.8515673321449045
28_r,-0.7306991075972356,0.6365043579265282,0.24686234206615254
29_r,0.46452740226215333,0.421806675236775,-0.7786484577386308
30_r,-0.702970356238788,-0.19737793710382412,-0.6832822460432149
31_r,-0.4590314304470777,-0.324273257898161,-0.8271257459456502
32_r,-0.4815403061266172,-0.6353623402330625,-0.6036833852205095
33_r,-0.47001265658669655,-0.5632332056821545,-0.6796002193825981
34_r,-0.489038107327484,-0.794577943252119,-0.35984388425859964
35_r,-0.3336418584909781,-0.8677620408697445,-0.3683370060164093
36_r,-0.8425684744742424,0.524741409326585,-0.12134586299879209
37_r,0.2560693749768755,0.27750460148082307,-0.9259695841255106
38_r,-0.8807701809151959,0.4530107006617972,-0.13793184118636345
39_r,0.1508379567907985,0.16860658181623359,-0.9740737809927943
40_r,-0.8375093075331832,0.5457204518041104,0.027701041992838727
41_r,0.17013354024517732,0.19536341566854956,-0.9658611255288029
42_r,0.1591890003592485,-0.8262718129027196,0.540308941445338
43_r,0.35671514274864213,-0.8614465798143772,0.3614748893570699
44_r,0.23212685884259235,-0.8343066020597981,0.500049611616727
45_r,0.3390693697424224,-0.7932091648160958,0.5058173409737845
46_r,-0.49160190747165267,-0.8644573813393123,-0.10507615800341967
47_r,0.19271091991259945,-0.936684478812744,-0.2923776436360707
48_r,0.39695089171641057,-0.6587151406705155,0.6391590974094763
49_r,0.5321577529870346,-0.5460864338183317,0.6469912918181681
50_r,0.45309781819128087,-0.3834340491370992,0.8047861179900917
51_r,0.6667671782656402,-0.37482891428730714,0.6441465777794635
52_r,0.34051487845156253,-0.09600580148530484,0.9353248107010735
53_r,0.8202875172447567,-0.18555172628914535,0.5410165835754885
54_r,-0.7208163918041592,0.5565270308542811,0.4131602500596424
55_r,0.5530139913784318,0.3798504007070663,-0.7415451419502316
56_r,-0.15336014656295127,0.5155645089010301,0.8430147691980958
57_r,0.9484135910240733,-0.03788576320813054,0.3147639240091738
58_r,0.34824657712225193,-0.5906938883669437,0.727877084633238
59_r,0.41625554688119704,-0.7571883694114803,0.5033856294032341
60_r,0.4220486113781795,-0.08364897922581278,0.9027058304097286
61_r,0.7576693741827466,-0.2724650420850218,0.5930429318121672
62_r,0.2986273929887459,0.22075961674244646,0.9284863325828759
63_r,0.9623292772291729,0.09909113686814273,0.25318630961427163
64_r,0.49094126220311324,-0.20836852179217624,0.8459073438977601
65_r,0.6513984937128867,-0.4722111401374542,0.5938826823042073
66_r,-0.07485599744178324,-0.9842020458995819,0.1604459772875608
67_r,-0.06936012819812756,-0.9898333732724662,0.12417352720349602
68_r,-0.34631322077300836,-0.9287300396841787,-0.13239209030192
69_r,-0.34317720602615404,-0.925624586743948,-0.15952595039457973
70_r,-0.8344113089269963,-0.09569237202139211,-0.5427713487663298
71_r,-0.1533527178871928,-0.22706813974510479,-0.9617291736368694
72_r,-0.8846496008381697,0.46624863436212477,-0.002700764057725397
73_r,0.12469994390597385,0.1489055646836667,-0.980957214306219
74_r,-0.8970896808388443,0.41382149736496476,0.1548608156054474
75_r,0.15910347536103353,0.09394642301441687,-0.9827818441562903
76_r,-0.8665810167423293,0.3388727268223499,-0.3663367518499935
77_r,0.11024984247422816,0.09858648622792596,-0.989002364136174
78_r,-0.5534731198758089,0.6622597074488381,0.5050540412728968
79_r,0.7426110776456772,0.3307317821002125,-0.5823618072874359
80_r,-0.5605219950814924,0.6839703523357064,0.466904325688691
81_r,0.7042904607521057,0.44774369071657383,-0.5509088249634909
82_r,-0.7556026674959297,0.6125101964758133,0.23215483520442054
83_r,0.45324129194055335,0.42858487800654455,-0.7815928179490836
84_r,-0.3949187809581546,0.6139390087950329,0.683460348824657
85_r,0.8663907696606534,0.3831787435917325,-0.32022036711098295
86_r,-0.7200728981020267,0.6425658519218734,0.26192393299870936
87_r,0.43030435552972945,0.4121605940574355,-0.8030951411694558
88_r,-0.5662072166416854,0.6656734718388863,0.486094862894693
89_r,0.6544226355293599,0.4538322448685865,-0.6047869927821353
