RoiID,x,y,z
0_r,-0.6578931466022734,0.5042047583154999,0.5594230674161768
1_r,0.9392844783116194,0.3288804809006824,-0.0978892054851929
2_r,-0.7058972494175179,-0.6262069535117285,-0.3310195210389341
3_r,-0.1956812895096931,-0.5714067202237666,-0.7969963559124477
4_r,-0.7939847277847716,-0.3178457468965345,-0.5182299993211438
5_r,0.06113319163952271,-0.01281744410365613,-0.9980473161350499
6_r,-0.7963357400702525,0.5225619635738534,0.3045954405291087
7_r,0.5797022834930975,0.4277703676326939,-0.6935111925826518
8_r,-0.9795507234931997,0.042805056931509,-0.19659121560251633
9_r,0.3213244110221078,0.2143866149666273,-0.9223822426362172
10_r,-0.5837373798643392,0.6990733012472623,0.41297359527610483
11_r,0.6074346168976442,0.49262013128649385,-0.6231762126122955
12_r,-0.587206515174242,0.6996150291054333,0.4070962036751728
13_r,0.556685997295737,0.49488188979897346,-0.667227558679962
14_r,-0.8630718629347571,0.4988968802418838,0.07879633012905925
15_r,0.45335839401125283,0.42223527160965635,-0.7849735928140272
16_r,-0.4728197071589803,0.6862837091542333,0.5526809156545684
17_r,0.6805767184492086,0.46383252724002394,-0.5671637475130048
18_r,-0.5071243951622275,-0.8339431866067911,-0.21763181841736784
19_r,-0.3712247242307143,-0.8883309807193667,-0.27029663675428345
20_r,-0.8757720495812019,-0.20053498102944312,-0.4391002596383725
21_r,0.0718584147676992,0.17821314225825874,-0.9813645824564301
22_r,-0.5483605853618654,-0.5741081006515489,-0.6080300619022184
23_r,-0.359363921433481,-0.5615102540137954,-0.7453615268029611
24_r,-0.579102851666577,-0.45619057355732623,-0.6756700725585312
25_r,-0.37329360969357356,-0.40858688416791283,-0.8328917325993414
26_r,-0.7657837809053554,-0.2043641589280513,-0.6097626511491827
27_r,-0.20741709799370542,-0.2651113537392834,-0.9416443685563795
28_r,-0.599767685194149,0.6973246900125425,0.3924499968996715
29_r,0.5207102108297944,0.5543681123920513,-0.6492587095079012
30_r,-0.6516044978426476,-0.4192825326641045,-0.6321500895136007
31_r,-0.16377731135274012,-0.018149351658355548,-0.9863303669293286
32_r,-0.5794436633841938,-0.7528890775611917,-0.3120946603711742
33_r,-0.49884688942655153,-0.7132947622354257,-0.4923031205538774
34_r,-0.3897964031087921,-0.9038905556817473,-0.17618350298130928
35_r,-0.5431128030791267,-0.8188535157814455,-0.18576168082278394
36_r,-0.6671114905606329,0.732193898347003,0.13731115727057872
37_r,0.42060944871428446,0.6586576917482159,-0.6239052301995978
38_r,-0.6903755879264225,0.7139705516479394,-0.11673730498554555
39_r,0.34795755396144323,0.5335046784527634,-0.7709074511060738
40_r,-0.7074918992657578,0.706356201667719,0.0227184574365823
41_r,0.43970514505999503,0.5585170496268708,-0.7033619909006498
42_r,0.2611844653690414,-0.8158965560904127,0.5158444375181818
43_r,0.37368318474474804,-0.773568557909701,0.5118130150885971
44_r,0.3415534271631925,-0.7673882597156917,0.5426384748556571
45_r,0.3504887353642291,-0.7851351191625905,0.5106079612799912
46_r,-0.3136899341018107,-0.8160615286958117,0.48542991781885725
47_r,0.3703270666336289,-0.8769086091809867,0.3064133701855632
48_r,0.4315606285642443,-0.6586305402838804,0.6164099562908898
49_r,0.542254330408151,-0.5322324751230857,0.6501452396476904
50_r,0.4892053924163373,-0.41707919096600743,0.7659784796643763
51_r,0.6755349236681875,-0.29697628439405754,0.674876027143752
52_r,0.3718531446257067,0.007095180551582001,0.9282644532250547
53_r,0.769761084580084,-0.17099458082723928,0.615003027739101
54_r,-0.61438106683987,0.6571738798234462,0.43664447290025565
55_r,0.705711377087067,0.4394826847886483,-0.5557215321727744
56_r,-0.017458556699182348,0.328829087679783,0.9442280596340857
57_r,0.9546188173354926,-0.0860952992384549,0.2851149097343306
58_r,0.40834194573443966,-0.5633508961678618,0.7182566547881907
59_r,0.440445293673479,-0.7010219174806974,0.5608709420924515
60_r,0.40881600905413307,0.008540192427834058,0.9125768649702237
61_r,0.7664475801988282,-0.213759813764432,0.6056936911811835
62_r,-0.032102770844992926,0.47055072207625476,0.8817887667070844
63_r,0.9688561537439817,0.1856227845097851,0.16389610735213042
64_r,0.4697338432753387,-0.10071550282579503,0.8770441851008085
65_r,0.686942060229852,-0.29411841993863164,0.6645336407652921
66_r,0.09710148111606842,-0.931519703118718,0.35048872200811065
67_r,0.1171682147070202,-0.938182063361376,0.32570849638802646
68_r,-0.1423584257893249,-0.9045911285091652,0.4018071273715225
69_r,-0.06880711006156523,-0.9942890725234244,0.08157708524583175
