RoiID,x,y,z
0_r,0.3462918303576624,0.05984769451753874,0.9362159042523815
1_r,0.8061658622545147,-0.19943051977174933,0.557067382314346
2_r,0.030300292491981035,0.15146473765159366,0.9879981383882582
3_r,-0.2729254352443977,-0.8667845342820459,-0.4173682734034887
4_r,-0.5959638090152628,-0.5120645616079638,-0.6185604432289572
5_r,-0.28333366853849856,-0.49592586037488795,-0.8208407715030707
6_r,-0.10723413086848237,0.5260745662087668,0.8436506323394701
7_r,0.8113161499751065,-0.16715503294111325,0.5602011207944474
8_r,-0.9555610843969102,0.25143694568494146,-0.15389111262828115
9_r,0.004230561733368819,-0.44355114777301713,-0.8962390748609156
10_r,-0.49658937406574605,0.7286010660860756,0.4717409023153278
11_r,0.7169693284178084,0.5853667678591113,-0.37855082564305276
12_r,-0.48218624371227736,0.6835189745547353,0.5479947412329553
13_r,0.8614260230610968,0.5011654592562299,0.0823309573567316
14_r,-0.8402085565561791,0.54222317887025,0.006603374145981423
15_r,0.3950367474102003,0.38805319597850696,-0.8326828230691693
16_r,-0.5897950515490272,0.6745037118671309,0.44405690943648735
17_r,0.7512962199875626,0.5017590910194504,-0.42870946267833987
18_r,-0.3588072681100627,-0.8905859879251348,-0.2794887142466771
19_r,-0.373216007265785,-0.8748115994451732,-0.3088923378442933
20_r,-0.6268276614074266,0.20106014300623085,-0.752769487454691
21_r,-0.1105922064987813,0.06924652187704555,-0.9914505950859422
22_r,-0.5043676921050766,-0.6985862323472638,-0.5075337479913753
23_r,-0.4396409035216147,-0.6544404990804472,-0.615161367609143
24_r,-0.5531288445790172,-0.4755846071389445,-0.6840085978130569
25_r,-0.3648524025286555,-0.5133162266537191,-0.7767812916244731
26_r,-0.7044911492923522,-0.16298091226580028,-0.690745569748775
27_r,-0.2336006706145661,-0.2903953469616242,-0.927955423746346
28_r,-0.7259982703764668,0.6712268467199916,0.14960291099727357
29_r,0.5078074540751734,0.500548516299141,-0.701129639751614
30_r,-0.5432590806683478,-0.519947351065288,-0.6591845893785429
31_r,-0.4543556995681014,-0.5883817033184601,-0.6688556412563019
