RoiID,x,y,z
0_r,-0.23627542856808192,0.5683628089757543,0.7881228566864187
1_r,0.9563129451636577,0.28859870104983765,-0.04665124802731648
2_r,-0.8400251178891841,-0.5291791336302599,-0.11969646558002989
3_r,-0.28760319353438796,-0.754919429377825,-0.5893904109431064
4_r,-0.8419569387832204,-0.2352909787939618,-0.48553750372496773
5_r,-0.1762473898122671,-0.3578002203126681,-0.917014644811467
6_r,-0.5725979124876781,0.6471588513498713,0.5033061200071182
7_r,0.7857269739142683,0.4625548436310485,-0.410702005891419
8_r,-0.9168150779800152,0.39812237186011096,-0.03080079321034583
9_r,0.20492990383302817,0.07846548484391302,-0.975626414808654
10_r,-0.6191098062802728,0.684964135694674,0.3840926710485204
11_r,0.6016903291936768,0.4654920465454345,-0.6490654063551086
12_r,-0.6285429419274297,0.6817429976617346,0.37437982644628237
13_r,0.5696430543094834,0.501318557434585,-0.6512960109617718
14_r,-0.8383664337360031,0.5340024973322685,0.10946714051741471
15_r,0.40559378883950054,0.36498600359000005,-0.8380208200709275
16_r,-0.5526118872768376,0.6777273529961089,0.4850832263400939
17_r,0.7335193503391699,0.4125133592467626,-0.540168575949682
18_r,-0.5389695235869116,-0.7283510975341339,-0.42310345141521893
19_r,-0.4896585062372146,-0.7874132759866286,-0.3744527728046394
20_r,-0.7638215120344344,0.05841111060264789,-0.6427789973208832
21_r,0.029662705623514914,0.14265306180740472,-0.9893281696768507
22_r,-0.5028042818745367,-0.6564520351464784,-0.5623687213991923
23_r,-0.4090455506929312,-0.6303105983901283,-0.6598411066488544
24_r,-0.7169692338462038,-0.4074329288846785,-0.5656443449544571
25_r,-0.49447025010987905,-0.46005579247908207,-0.7374603979306565
26_r,-0.7488444512994348,-0.11091629480735422,-0.6533984714154806
27_r,-0.2783931898982694,-0.16410605620622049,-0.9463437183488477
28_r,-0.6585133146618216,0.7121223035827162,0.24339687485199551
29_r,0.49058524457123026,0.5124197549170347,-0.7048064358329368
30_r,-0.6034469940930149,-0.41803606578715896,-0.6790416574562635
31_r,-0.43437153035003534,-0.509525571612477,-0.7427685136147008
32_r,-0.577618185371385,-0.5795099910689051,-0.5749133861485607
33_r,-0.5654854162487397,-0.5751383948692446,-0.5911362535176209
34_r,-0.6619199315159751,-0.6407204780585142,-0.3890234858416069
35_r,-0.13292836416279996,-0.7193346264040349,-0.6818267701476627
36_r,-0.7579962474253268,0.6522578960734241,0.0011512174439123842
37_r,0.06707896452063188,0.4019705499777269,-0.9131922517741482
38_r,-0.8279970911088292,0.5491324395943815,-0.1134653262083654
39_r,0.22169856350355288,0.3007997577955077,-0.9275609155114464
40_r,-0.8134529539654471,0.5258887264631659,-0.24846597056253833
41_r,0.4913312188499471,0.4336413528816102,-0.7553468143304299
42_r,0.21740706521439568,-0.7937427512102169,0.568072716515072
43_r,0.0754685458966794,-0.9877219595246526,-0.13678387204528042
44_r,0.21531132164030697,-0.8488407178759452,0.4828151496756306
45_r,0.22421546267856968,-0.8732763258877937,0.43256893509367217
46_r,-0.6719205399746171,-0.723711561900433,-0.15736696473676667
47_r,0.09304425799055048,-0.7892642989532032,-0.606963451046023
48_r,0.42802831976166367,-0.6261158596540826,0.6517443412194096
49_r,0.45416121891467043,-0.6447149189474803,0.6148823132542364
50_r,0.4627066138265937,-0.4022740063535564,0.7899862098639359
51_r,0.7779365844076145,-0.23022479048197322,0.5846462306536772
52_r,0.06891691913498121,0.2685398431057674,0.9608000881110023
53_r,0.8822261687683296,-0.02292055038702844,0.47026761941636763
54_r,-0.6044293651305913,0.6763718534196207,0.4209349804120804
55_r,0.5764760551327448,0.41623320991056706,-0.7031538038347681
56_r,-0.1251929221057988,0.4842133479019905,0.8659469756073509
57_r,0.9034017457892256,-0.14586890239683417,0.40322146230524747
58_r,0.4145039808631418,-0.5242469857604338,0.7438760287416925
59_r,0.45411375458405556,-0.6772851227299737,0.5788484768139581
60_r,0.3536687297965073,-0.034156266527305044,0.9347469054877297
61_r,0.8841639724416528,-0.011754604106012553,0.4670287979014808
62_r,-0.10087551306389807,0.4964059327337384,0.8622095335896615
63_r,0.948824837699783,0.19112938549654288,0.2513980597226519
64_r,0.4116835395350574,-0.22728720531935784,0.8825288595708177
65_r,0.8195071144548469,-0.24070268513845167,0.5200675971986126
66_r,-0.2284696721908937,-0.972960301720561,0.0339095729218627
67_r,-0.21765113174735268,-0.9581586626898693,-0.1859030953622443
68_r,-0.47553218494371885,-0.8389365886087076,-0.2646781827857399
