RoiID,x,y,z
0_r,-0.20999958136204977,0.5437626239010006,0.8125406959914592
1_r,0.8048442818683581,-0.19259592814796198,0.5613666256760135
2_r,-0.6012553208606868,0.011443623698156198,0.7989750173973325
3_r,-0.3087503145257379,-0.9317320606902915,-0.19117690234086906
4_r,-0.7720543464780397,-0.256478380471824,-0.581507459256128
5_r,-0.17702054083127822,-0.33608990617692863,-0.9250444863749735
6_r,-0.46633393698778997,0.6716533366075498,0.5756860717217267
7_r,0.7335982760528124,0.4962828422390677,-0.46425952717956603
8_r,-0.8972650365124891,0.44102353765429775,0.02033942992179582
9_r,0.44752549965657584,0.21932044453334748,-0.8669599000572976
10_r,-0.6464162169824639,0.679851132427512,0.3463358362903126
11_r,0.5714628248130398,0.5093310702923362,-0.64343772036713
12_r,-0.6309965436493784,0.6828173069512073,0.3682443297439826
13_r,0.5433236709719969,0.4967170062493825,-0.6768098725770174
14_r,-0.8516955035222696,0.5226493194147571,0.03811112029892992
15_r,0.40869474115290155,0.4083196557196012,-0.8162375063407654
16_r,-0.565046275402086,0.6728925003409372,0.4774289358313798
17_r,0.7523118061280328,0.4389997927152798,-0.4912292005113448
18_r,-0.4877173719751624,-0.8106201276151938,-0.3240783437364265
19_r,-0.395929353992567,-0.8581525791921493,-0.32682425934632814
20_r,-0.7802517549544575,-0.15245052339853607,-0.6066020410970889
21_r,-0.09445790137357575,0.004654338384220486,-0.9955179765010298
22_r,-0.4920693190545724,-0.694947910279115,-0.5243235500220833
23_r,-0.41805037022005853,-0.7349352447849883,-0.533951376649142
24_r,-0.5844871936008165,-0.41922637205871527,-0.6947114281425493
25_r,-0.3778580231271675,-0.4988057750985038,-0.7800103281916808
26_r,-0.7954024847328631,-0.041403995664973714,-0.604665688960351
27_r,0.032476240523709024,0.026129374476326527,-0.9991308967480806
28_r,-0.7146771727906401,0.6526712971965286,0.251508878526301
29_r,0.5137243194042569,0.48766818981805077,-0.7058803437994277
