RoiID,x,y,z
0_r,-0.3689942987118076,0.6411427923775613,0.6728886431849967
1_r,0.956963988868902,0.2881780550508522,-0.03425391731280283
2_r,-0.5620058324742613,-0.8208929599946084,0.10141099018081452
3_r,-0.23605971715056492,-0.895270135825962,-0.37784545908555234
4_r,-0.7729420747058041,0.03140894092108621,-0.6336986869707516
5_r,0.10060023378868917,0.02809224954795727,-0.9945302495912577
6_r,-0.7219105315860914,0.5106203632279386,0.4670246536687519
7_r,0.8028546725996573,0.39561891065099314,-0.4459933297478305
8_r,-0.8974974932755932,0.3801672012682143,-0.22354227150202358
9_r,0.1738385074419946,0.10672797473263475,-0.9789736011374176
10_r,-0.5777261966265556,0.6845979119768639,0.4444751286997219
11_r,0.4843686191613711,0.42826209997636316,-0.7628752282116473
12_r,-0.7369989220798164,0.6086094545393596,0.293984896894932
13_r,0.49961351045712116,0.4536394653688554,-0.7379685459660631
14_r,-0.839137904172211,0.5431807885899251,-0.028323273914175454
15_r,0.2838165741570206,0.31123486594984406,-0.9069625183792952
16_r,-0.49642317888836995,0.6732187650307686,0.5480333213431513
17_r,0.6846558117217976,0.3588717241121798,-0.6343953848106733
18_r,-0.4916818762343872,-0.8061290889202993,-0.3292488781037142
19_r,-0.4655953184044937,-0.8207891774731433,-0.33094731390428217
20_r,-0.5118376530038808,0.32450599829898796,-0.7954357758179981
21_r,0.1611244605260062,0.3951512549173345,-0.9043751397218511
22_r,-0.5154360007340172,-0.7723565946788187,-0.37120212627693094
23_r,-0.3453520177024258,-0.7665954697339155,-0.5413532742138641
24_r,-0.6768054298289314,-0.23197507355899263,-0.6986572650522216
25_r,-0.4266072329829468,-0.07468527959001191,-0.901348088357727
26_r,-0.587322091132627,0.2874128358341586,-0.7566020236266775
27_r,-0.16074928085621829,0.33689170327841206,-0.9277195957037809
28_r,-0.6787495178257134,0.6709624798684352,0.29851037191683927
29_r,0.45492744137007585,0.4304970370947649,-0.7795596985396541
30_r,-0.7325888080038584,-0.08648501431926235,-0.6751547824119248
31_r,-0.6163096102632347,-0.08166724275187982,-0.783257891869819
32_r,-0.5209860656300243,-0.7964812500050946,-0.3069057460604168
33_r,-0.4870815252647722,-0.791938777081809,-0.36821808800590267
34_r,-0.47781855152699215,-0.8636017606217886,-0.16087706490552017
35_r,-0.3399898487273107,-0.8793579709616767,-0.3333713557783047
36_r,-0.8002127052731051,0.5870091069910967,0.12280038192818805
37_r,0.45654009952653934,0.4666628928190556,-0.7574938159274603
38_r,-0.7626048821981077,0.6150848107442414,-0.20026100050362516
39_r,0.4550781613197029,0.433618704011449,-0.7777394718045831
40_r,-0.8595919478240645,0.4905954119629908,-0.14289095297133417
41_r,0.47969153530360087,0.5150994663127917,-0.710329902367418
42_r,0.35558092730535573,-0.7187527691985818,0.5974585005661132
43_r,0.4346289201532438,-0.7815480242877034,0.4475269669012378
44_r,0.19021536329317243,-0.8518039000594596,0.4881067814916571
45_r,0.32963076657369506,-0.7982030542727528,0.5041978190946802
46_r,-0.24247453856713935,-0.8951604398261017,0.37402390749881465
47_r,0.08132838143319894,-0.9952849638670838,0.0528538791879414
48_r,0.38645611159372945,-0.6211469044538834,0.6817831001668538
49_r,0.5208608033825943,-0.5655848970772211,0.6393885725220779
50_r,0.5213376030018247,-0.31719024752234803,0.7922104829939172
51_r,0.5920269285322104,-0.42611350495393363,0.684055111488806
52_r,0.28597543904992967,0.10810039124819176,0.9521199254628868
53_r,0.6544090058040112,-0.4063233944016957,0.6376912661489421
54_r,-0.5937186275079053,0.6329266178377133,0.49689242990333715
55_r,0.69599104408624,0.43026465433616917,-0.5748641515223222
56_r,-0.1159659946151106,0.55450342550904,0.8240617927164231
57_r,0.9407531580403228,-0.031305514577947516,0.3376439825209205
58_r,0.43376419290453977,-0.4655491920662149,0.771435397919928
59_r,0.5272533356038677,-0.5757663674342467,0.6248975986900569
60_r,0.1808657620778179,0.28647836596318044,0.9408600963439236
61_r,0.7584660727808493,-0.23560139114822257,0.6076357458404184
62_r,0.05472840784580047,0.4380785845729516,0.8972691648956125
63_r,0.968106109871106,0.14703815697241954,0.2028554636726499
64_r,0.4392808707735898,-0.05419510163439157,0.8967135588180214
65_r,0.6532468668943727,-0.34039905323887265,0.6763113293127974
66_r,-0.2193264451923809,-0.9747046953303953,0.04297285618250491
67_r,-0.10489626910091736,-0.9844742078197178,0.1407384306712682
68_r,-0.3829935349656421,-0.9119865183050194,-0.14695761819830466
69_r,-0.36400259009543773,-0.922783234754149,-0.12638518497821932
70_r,-0.9446972122098212,0.08314212059375907,-0.31722951403793215
71_r,-0.03787890572767745,0.10713023331148036,-0.9935231758941141
72_r,-0.8934010843753972,0.4187272480587093,-0.1627943294214877
73_r,0.3872392179502155,0.4191250594337859,-0.821206412594844
74_r,-0.9475183370422439,0.31057486842167165,0.07584359887986554
75_r,0.11643784135917819,0.5127257649028556,-0.8506200788413534
76_r,-0.6869854594329154,0.6259101172109797,0.36917137340077794
77_r,0.253639444889366,0.34415916657074,-0.904003041565424
78_r,-0.4718946234881508,0.663173503810196,0.5809615887377187
79_r,0.8094310314462219,0.33164737694215024,-0.4845940791613825
80_r,-0.4474127075102865,0.6534707575745372,0.610571730049099
81_r,0.7688524084302546,0.4287133519847739,-0.47441630962126935
82_r,-0.724946336705196,0.6603286951454748,0.19600720055371842
83_r,0.4438989111699502,0.43832834340823673,-0.7815510343714117
84_r,-0.24110492176625345,0.5498209094830411,0.7997283185151598
85_r,0.7975693815060794,0.4295517305960409,-0.4235190566564945
86_r,-0.7036713440127478,0.707450501184785,0.06603353154098136
87_r,0.4517268244891235,0.424017994606013,-0.7849532569666863
88_r,-0.4592863434456231,0.6596104850924949,0.5949538317936581
89_r,0.8168961149930077,0.4387252023307877,-0.37443415017476106
