RoiID,x,y,z
0_r,-0.23778468139906142,0.5965034522656664,0.7665781597484652
1_r,0.7988834561957321,-0.2022780589814633,0.5664528298266333
2_r,-0.6044717228028842,-0.7853732887395707,0.13342687305357903
3_r,-0.16824872229943844,-0.8482637224103773,-0.502136457655473
4_r,-0.7847803536588709,-0.26035242786149554,-0.562437915438661
5_r,0.042611824211424024,-0.07648753251134324,-0.9961595699960325
6_r,-0.7579139565256655,0.2929009927206211,0.5829025992821343
7_r,0.6515237625567408,0.39679721547575225,-0.6465823654329702
8_r,-0.9389196105287942,0.3378142909312445,-0.06566177491516123
9_r,0.3821075391001206,0.24856456986721867,-0.8900615047231373
10_r,-0.6179315917377104,0.6973509724281549,0.36312830878917596
11_r,0.5543507087747925,0.49347949368784694,-0.670203909473959
12_r,-0.6454501755495049,0.673060261869531,0.36108718323511074
13_r,0.6105907440576482,0.5272203411976579,-0.5909464056612694
14_r,-0.8048931873067443,0.5814646988072432,0.11851481051664474
15_r,0.37005586989131345,0.34423802374235374,-0.862878227551386
16_r,-0.5834137561513223,0.6859323321160958,0.43488530020777544
17_r,0.6048404294701961,0.4442473614030699,-0.6609177981990694
18_r,-0.45666898304838854,-0.8563003299514339,-0.241253359817845
19_r,-0.37170886827309424,-0.9160987937530538,-0.15031804942819557
20_r,-0.7478338201695806,0.15826227246263444,-0.6447461748893709
21_r,0.0038498333587096293,0.007930190362235096,-0.9999611444330496
22_r,-0.45857369569659046,-0.8133243219800926,-0.358069422114339
23_r,-0.42225532690827633,-0.7349525940890149,-0.5306082565402169
24_r,-0.6075275983242853,-0.48156725378887016,-0.6316669981197545
25_r,-0.36314790998391766,-0.394208237333529,-0.844229506861177
26_r,-0.8330786286890945,0.14575164312309336,-0.533607024053492
27_r,-0.1570406173951559,-0.22839508517792415,-0.9608194048672382
28_r,-0.669807420002852,0.6821917084750078,0.2932106623971198
29_r,0.4719038297525888,0.4340053097418134,-0.7674282807320555
