RoiID,x,y,z
0_r,-0.41284767661315985,0.5318467715090691,0.7393888055050308
1_r,0.8182827357327128,-0.14237788624209916,0.556903851517249
2_r,-0.6634937471797496,-0.5913577712895984,-0.4583361573231634
3_r,-0.40971977092311757,-0.6450946578737741,-0.6449671236585545
4_r,-0.787209394031255,-0.42448168035480405,-0.4473440197966658
5_r,-0.38677328581047987,-0.462945701130753,-0.7975510657624003
6_r,-0.9276215745070472,0.338630814012152,0.15763053389801643
7_r,0.6346407270139639,0.38283430602660773,-0.6713188812346954
8_r,-0.9782376061876689,0.17031010676801367,-0.1185143557549483
9_r,-0.1389152949688347,-0.17246327766195696,-0.975171245478984
10_r,-0.6413638753094766,0.6848093784853739,0.3459602492032238
11_r,0.6328581136048844,0.5070464480745779,-0.5851448595936883
12_r,-0.632046684128463,0.6810419783395795,0.36972802434881485
13_r,0.5378717130793962,0.48579787860067086,-0.6889807258905127
14_r,-0.8800515791272223,0.47070171808438843,0.06284194378786533
15_r,0.07614556670755887,0.09346478919268424,-0.9927064949689114
16_r,-0.6110313310184424,0.6733409147675022,0.41623638041205296
17_r,0.7195348503494333,0.4553424863933426,-0.5243403650576125
18_r,-0.5481079520604624,-0.663282913258986,-0.5095423921691594
19_r,-0.5345915074317127,-0.7200155364632982,-0.44248112595782046
20_r,-0.7846867536330949,-0.08949894481215193,-0.6133976174938475
21_r,-0.3155477434565571,-0.06622844538112134,-0.9465956972911159
22_r,-0.5892997476713376,-0.5048795916704374,-0.6307316424421383
23_r,-0.48028191786333946,-0.5779134819257032,-0.6598070067618634
24_r,-0.6681604209009043,-0.48320560884962876,-0.5657508205221546
25_r,-0.5456252190682415,-0.5317444017262369,-0.6477198553234795
26_r,-0.8321048717382027,-0.22501760258526102,-0.5069206647496729
27_r,-0.6536728391865866,-0.051928130474820304,-0.7549935682075669
28_r,-0.7418386418456262,0.6477752539102559,0.17338583971349228
29_r,0.5680801974981942,0.49098431445883295,-0.6604689936871362
30_r,-0.6961641644442719,-0.4337967869630966,-0.5719928350591621
31_r,-0.4800577906308333,-0.4047150576722574,-0.7782995819972195
32_r,-0.5759948099423139,-0.6368696185201117,-0.5124715284595969
33_r,-0.5048055013725956,-0.6010896436972379,-0.6195664981458517
34_r,-0.4419280616925864,-0.8470162218617681,-0.29540329645854896
