RoiID,x,y,z
0_r,-0.6883446557505234,0.5568091962187365,0.4649141349792345
1_r,0.8020403132499242,0.2886825972738383,-0.5228706268074029
2_r,-0.8751706423820577,-0.37061334457080714,-0.31100175972638666
3_r,-0.2847421857066156,-0.528365485873387,-0.7998448598212498
4_r,-0.7778628127630577,-0.17587278967547168,-0.6033226376932972
5_r,-0.15011172427525057,-0.20814535105071158,-0.9665102080098215
6_r,-0.8244235262696485,0.49401638064507813,0.27617687088335086
7_r,0.4716683764775744,0.31769221652204266,-0.8225573519014265
8_r,-0.9411301884488319,0.268042796455119,-0.20597821908259287
9_r,0.07997685878166988,0.03926090094733836,-0.9960232341508021
10_r,-0.6394930882922593,0.6795766838809353,0.35947756559586197
11_r,0.5853698395667855,0.4945343223821925,-0.6424779795986126
12_r,-0.6631287797409188,0.6675591869053671,0.3385630706731223
13_r,0.5392504186148122,0.4884618877265277,-0.686013097156736
14_r,-0.8498558367079694,0.525140760487784,0.04440988344233085
15_r,0.24230491099473309,0.27011605062250255,-0.9318399265387265
16_r,-0.5041625788019646,0.6741801680784083,0.5397232573146844
17_r,0.7585047254173098,0.42172061645763953,-0.4968121398479068
18_r,-0.5311348670512931,-0.7474899591186385,-0.39894174158331475
19_r,-0.45515387765776444,-0.7833255949955307,-0.4233626802560004
20_r,-0.7031235355893543,0.0183258511953243,-0.7108315245729359
21_r,-0.31613305836732325,-0.17602305992907613,-0.9322423350670442
22_r,-0.587327646062971,-0.4960349777096924,-0.639527588388478
23_r,-0.2983081253651283,-0.41962036241110057,-0.8572811749973274
24_r,-0.7139445958240882,-0.28662732965519855,-0.6388488766700408
25_r,-0.34507051161752184,-0.30705966967038073,-0.8869276748701755
26_r,-0.7078663911745822,0.0001583259865418223,-0.7063463360933778
27_r,-0.5287328763114086,-0.0652905585299834,-0.8462734120213021
28_r,-0.6613125714516379,0.68027940286944,0.31604685791152703
29_r,0.45335100442120047,0.5122811618687768,-0.7294113224797523
30_r,-0.6402670058888573,-0.22888260936110683,-0.7332604665400788
31_r,-0.46705294273553477,-0.1577312797390223,-0.8700473502030377
32_r,-0.5345282217991719,-0.7283819881548451,-0.4286481759890664
33_r,-0.51515136037343,-0.6109350447904172,-0.6011467761382712
34_r,-0.5185080967115362,-0.7265062690078183,-0.4509301432536227
35_r,-0.4936949015577319,-0.7469715648594683,-0.4453075621007663
36_r,-0.759081295709156,0.6509464397866901,-0.008019879595592548
37_r,0.21266909458067862,0.5151657475577217,-0.8302867625194998
38_r,-0.8602447857634302,0.4838350762985457,-0.16088047430210747
39_r,-0.12462763250319547,0.14935993400383787,-0.9808973252173822
40_r,-0.834600077721985,0.5391119607475663,-0.1131415192533971
41_r,0.20758025150752363,0.28513795554808335,-0.9357386306694385
42_r,0.2559503383657923,-0.785337103207604,0.5636799246431807
43_r,0.3787192895204287,-0.8319842197239415,0.4054305817465752
44_r,0.2641940590251272,-0.8154542378319708,0.5150105670174481
