RoiID,x,y,z
0_r,-0.41046545748722496,0.4747491331987198,0.7785443897958366
1_r,0.9887668336955221,0.14299887847915205,-0.04349100061889702
2_r,-0.7961434206728687,-0.5395657045333273,-0.2739060108530233
3_r,-0.29747289673272403,-0.5637147298843598,-0.7705423917713405
4_r,-0.8798358719036764,-0.21657052499151183,-0.4230674237771958
5_r,-0.19813605226371092,-0.2206501009801133,-0.955016040152375
6_r,-0.8601402784627131,0.4416877584696846,0.2550894436044154
7_r,0.3889520555045629,0.19935019669905332,-0.8994308179660127
8_r,-0.9531074338477511,0.30031530051012734,-0.03737564656053832
9_r,-0.09184067432149541,-0.187049913473387,-0.9780478615399315
10_r,-0.6616022574574998,0.6707028053559637,0.33532103913742817
11_r,0.5767699046533326,0.432053765547993,-0.6933008149230887
12_r,-0.7661821109078105,0.5896229858373565,0.2555576388109524
13_r,0.45503531037626693,0.42468723920615387,-0.7826772094817066
14_r,-0.8057647494980823,0.5710315231738603,0.15705466410133068
15_r,0.21170503187007605,0.2343105257091925,-0.9488306256671802
16_r,-0.6012085085432608,0.6890961772928941,0.40459212452649335
17_r,0.6675582997826481,0.42765637717982796,-0.6094882596007102
18_r,-0.4958600626006211,-0.7534458162380201,-0.43178953145538446
19_r,-0.4542187385225509,-0.8130232988559465,-0.36425053486827763
20_r,-0.8908150141708311,-0.0006523431475817159,-0.45436569466542703
21_r,-0.09134421167490202,-0.09935616253378955,-0.9908504364717335
22_r,-0.6551630000089962,-0.4772720855343498,-0.5856387958087245
23_r,-0.5081890460266526,-0.6099477272410033,-0.6080359058541298
24_r,-0.8240714801472897,-0.20758701501578883,-0.5270804739567283
25_r,-0.6076196068922882,-0.3115346984583693,-0.7305782259699551
26_r,-0.9226085002725317,0.039555992955910155,-0.38370415437312777
27_r,-0.4415401228461716,0.055450777379289426,-0.895526398655838
28_r,-0.6853510013719313,0.6633492764824872,0.30043591971496025
29_r,0.4651873393469308,0.42601320308012564,-0.7759597215826988
30_r,-0.8137421190126493,-0.04438476248008391,-0.5795289088230685
31_r,-0.42894955918330285,-0.37022272087499,-0.8239765846937346
32_r,-0.5101652020674817,-0.7091413529097577,-0.48667238231814425
33_r,-0.43906210653327016,-0.6470805507647154,-0.6233066877275768
34_r,-0.6211864378131465,-0.6960855497814241,-0.3599893279671257
35_r,-0.4439550525677502,-0.7572564962596855,-0.4790266272364992
36_r,-0.7042994477284147,0.6697024137599692,0.23550151684360732
37_r,0.3546954834951846,0.5117258575633855,-0.7825137441170286
38_r,-0.8203984543170622,0.5642916905161379,0.0923106907567732
39_r,0.1209834647626542,0.18732067919383644,-0.9748199647486243
40_r,-0.7529485644502546,0.6221386155280202,0.21450408363544424
41_r,0.2616248144769915,0.2851469578316226,-0.9220865839551086
42_r,0.11284036169694625,-0.8846562582129018,0.4523829753568582
43_r,0.10481852869658184,-0.9929858372826966,0.05470102038350045
