RoiID,x,y,z
0_r,-0.42945407362054866,0.6789662417878837,0.5954611996894171
1_r,0.9188833444707928,-7.906203933890268e-05,0.3945293284388421
2_r,-0.6006129889808155,-0.6912592396404937,0.4017769240472351
3_r,-0.13985456106256847,-0.8410463908546768,-0.5225721647804307
4_r,-0.6779050311435284,-0.3469515229131437,-0.6481276170220744
5_r,0.137132017455444,0.022271344032242537,-0.9903023760355405
6_r,-0.5143861280859653,0.671068358915654,0.5339233725347032
7_r,0.7979256815156145,0.4519645559416969,-0.3988015111787619
8_r,-0.8682689021404091,0.48494198394116456,0.10459629353069826
9_r,0.31898379360128487,0.20915706871264514,-0.924393130124214
10_r,-0.5657876032025786,0.7030657310002719,0.4307934139820175
11_r,0.5690292262377671,0.5031429543947579,-0.6504251735124406
12_r,-0.5765970333365117,0.7006659523912941,0.42024169671114836
13_r,0.5883303269365148,0.5046933772496935,-0.6317847897335447
14_r,-0.8010212511558968,0.5961824147296297,0.05414317070834756
15_r,0.4575121109595218,0.4259814847812853,-0.7805270284519109
16_r,-0.5077112951233181,0.6869056587052724,0.5199902464724601
17_r,0.7321674364171266,0.37434136721018113,-0.5690337292846961
18_r,-0.4805334819919841,-0.8428272967726594,-0.2423421534971762
19_r,-0.43024692950919813,-0.8644737926391094,-0.25994737986280403
20_r,-0.842078756678938,0.17472895520917617,-0.5102677328298306
21_r,-0.16282307372288798,0.2546519039969207,-0.9532266538614027
22_r,-0.43640583093268304,-0.7623160811119634,-0.47793738212800807
23_r,-0.2629642296528427,-0.5638221693918561,-0.7829140269883339
24_r,-0.6813459344976093,-0.19900653385554917,-0.7043891791815824
25_r,-0.2163168873213054,-0.3862484280707745,-0.8966711520325334
26_r,-0.7761270115111617,0.0785336126350028,-0.6256671100035006
27_r,-0.05068934102429217,-0.13387968828444796,-0.9897003681712706
28_r,-0.6228314034258892,0.716468732150305,0.31425085259310936
29_r,0.38821946378209465,0.5808475197796904,-0.7154731344136555
30_r,-0.74488631791816,-0.3281470820376479,-0.580916401327505
31_r,-0.5034910913062498,-0.39883742595725036,-0.7664368386780523
32_r,-0.6447298901717794,-0.7309478028754622,-0.2236932660014506
33_r,-0.5812660932820364,-0.7399403358467549,-0.33855284285905685
34_r,-0.46241667191542735,-0.8861208979728137,0.030993142634646
35_r,-0.4114674520877954,-0.8375688436802207,-0.3594064092689578
36_r,-0.6990188277361392,0.6844309335669949,0.20718826007611715
37_r,-0.06638957332967531,0.6645694696161132,-0.7442713508647274
38_r,-0.7425032665548945,0.6654752118225316,0.07636518229421066
39_r,0.19208796875831013,0.5798669346195965,-0.7917427294065843
40_r,-0.7174360604272318,0.6920715057347684,0.07951433639327171
41_r,0.00833855028145481,0.7997906563581935,-0.6002211042712042
42_r,0.38267251390889023,-0.7116815768941087,0.589127387968785
43_r,0.43021653694082895,-0.7525110036892154,0.498639067332707
44_r,0.2941492603030644,-0.802398328801055,0.5192621049219805
45_r,0.3847843960633595,-0.7569544288508947,0.5281675494005257
46_r,-0.7762103733910559,0.0012275428362455386,0.6304727974344664
47_r,-0.25163896396653684,-0.8619465555201038,0.44014311677933476
48_r,0.4707277602288628,-0.5595989911585314,0.6821028837121635
49_r,0.5344471427487034,-0.5855627826400757,0.6094936244809515
50_r,0.5024690321934665,-0.4284733332562745,0.7509563723372448
51_r,0.6423742104152305,-0.40698650240443013,0.6493976897162897
52_r,0.3149884128897681,0.008761725196220232,0.9490550725663218
53_r,0.6952952308184601,-0.3190383732043948,0.6440334282795956
54_r,-0.6704401148990072,0.6383102659476149,0.37824602591231615
55_r,0.5461847865139302,0.42401535643947635,-0.7224217293992816
56_r,-0.1233469744017611,0.5593752589604121,0.8196858194510223
57_r,0.9270261305950982,-0.07134969591727154,0.36814640111866
58_r,0.4732791793488021,-0.4634427490354143,0.7491512767490226
59_r,0.42142064202245066,-0.7305059782295448,0.5373692000157173
60_r,0.0660970078837953,0.3352582487982748,0.93980481547368
61_r,0.6457102554503845,-0.5000711390987249,0.577050362164756
62_r,-0.039555443379928994,0.501618196483522,0.8641843270412695
63_r,0.9546989620733278,0.09525974171180186,0.2819139448330271
64_r,0.44112435406890094,-0.13953802883995392,0.8865316924740806
65_r,0.6544040455465426,-0.4938436352433269,0.5726026615593637
66_r,0.00788111107474757,-0.9633559100031313,0.26811057021059487
67_r,0.12536979036078513,-0.9509685662162112,0.2827387501643874
68_r,-0.3475710802054227,-0.9355199097826281,-0.06322057701482252
69_r,-0.3289133399523042,-0.9429012925631753,-0.052470621997695366
70_r,-0.9307042541221284,0.3537202818175965,0.09312117436724639
71_r,-0.354293532273511,0.32391032450676516,-0.8772446603029401
72_r,-0.7927213908264815,0.6048054485088717,0.07617851119397161
73_r,0.03484967380648462,0.7720421462984718,-0.6346151778744246
74_r,-0.7785365510854559,0.596031834723356,0.196537248800388
75_r,-0.17749405095896645,0.7698883813420854,-0.6129989734664124
76_r,-0.6686496559661593,0.6802963668224439,0.3001741000955047
77_r,-0.17415352741905907,0.4846667368413209,-0.8571865036670452
78_r,-0.4726869319762614,0.6837005067510139,0.5559862236784328
79_r,0.7562376022849217,0.2888830053190953,-0.5870700954274221
80_r,-0.4715706967365378,0.6769995030157198,0.5650599529390905
