RoiID,x,y,z
0_r,-0.4172994007992332,0.44994818659031427,0.7895618012973077
1_r,0.8048182399817188,-0.1558612952159408,0.5726908897833186
2_r,-0.7297689990367779,-0.5765724956868955,-0.3674253175330731
3_r,-0.40888571641186366,-0.5914572797325667,-0.6949753637065369
4_r,-0.9017080877576504,-0.0016517555582835864,-0.43234222025820673
5_r,-0.10225485755319771,0.0043344344076777916,-0.9947487904519521
6_r,-0.8810897230797283,0.4095802356630437,0.23648452236891834
7_r,0.48183749639283957,0.25307007391007136,-0.8389208325412744
8_r,-0.9127958783671479,0.4083193104556793,0.008889571817778988
9_r,0.07467074733562337,0.07393786807704926,-0.9944634083232639
10_r,-0.6029107613219796,0.6854402306141005,0.40825274483523777
11_r,0.5138725708443899,0.46648897393732525,-0.7199465379057076
12_r,-0.5839219200922772,0.6953768695877365,0.4189107302250841
13_r,0.42481342979756637,0.40522753375251924,-0.8095209663940816
14_r,-0.8365355534566848,0.5227371476783036,0.16417716574795985
15_r,0.2047571886933736,0.21711650877702365,-0.9544291040574958
16_r,-0.5879485927293138,0.6833892539683643,0.4327765929314468
17_r,0.5562423505580577,0.4032266466646494,-0.7266379553867336
18_r,-0.4674411207745561,-0.7788256536568202,-0.41824562053054803
19_r,-0.33314479440580436,-0.9141706038849446,-0.2308823330706093
20_r,-0.6420729055147841,-0.41398757432394834,-0.6452570587008761
21_r,-0.02952232905478022,0.030747656229190887,-0.9990910935371233
22_r,-0.6556191962082628,-0.5282081414951582,-0.5395920940763331
23_r,-0.42509946557407396,-0.5433162782820072,-0.7239460374796512
24_r,-0.7333792612138722,-0.2373205983913611,-0.6370508552667387
25_r,-0.5054962844482257,-0.31266145082725966,-0.8041867463204054
26_r,-0.674289640877449,-0.18712812293830147,-0.7143644344533618
27_r,-0.2864613854298738,-0.09945124870926021,-0.9529162204801335
28_r,-0.6998903316942096,0.6449139419320694,0.3069845772150837
29_r,0.45591701788805133,0.40457969180221215,-0.7927515027994105
30_r,-0.7034756742855448,-0.21288943027770807,-0.6780855887475692
31_r,-0.46417616688885177,-0.15539804317685818,-0.8720045491481145
32_r,-0.5749926904105622,-0.6899289625784937,-0.43975155718150255
33_r,-0.45676473369036436,-0.6271645885981209,-0.6308966289093901
34_r,-0.7182574027320682,-0.6376470076246951,-0.2784108409841748
35_r,-0.2743254394710367,-0.8127990771693023,-0.5139097320796285
36_r,-0.745826741200058,0.6267673186521995,0.2256218070362987
37_r,0.3306767904117695,0.29139100256761724,-0.8976325211905666
38_r,-0.8926661984513855,0.44955412949584855,0.032375024712011966
39_r,0.17256712301903135,0.17555212074965756,-0.9692275482799261
40_r,-0.900500154599268,0.4232843985820438,0.09964832665166365
41_r,0.20148338405831442,0.21085468185951545,-0.9565274426426399
42_r,0.1741968947475389,-0.8347810388847119,0.5222988204994252
43_r,0.12849779156954816,-0.9836384501584146,-0.12626842686654016
44_r,0.1430855696285008,-0.879230296905926,0.45440136854748975
45_r,0.25504590437430247,-0.83406809582693,0.4891645911532072
46_r,-0.4643115569113581,-0.8856542607496046,-0.005595272544430746
47_r,-0.1570356662179939,-0.9108883903393322,-0.38160468836808326
48_r,0.36770542356979635,-0.6496850461287009,0.6653585958688628
49_r,0.43700537390057054,-0.6978843534857211,0.5674361032431384
50_r,0.4613895833283638,-0.36698840494269275,0.8077370622206214
51_r,0.6248193891752238,-0.4664564336875278,0.6261143064123721
52_r,0.3433170518424741,-0.09920142295706846,0.933965993778583
53_r,0.8754257209975238,-0.06329718585322631,0.4791902245383247
54_r,-0.6763542079466383,0.6043905468577961,0.4210190629910391
55_r,0.6456291151818634,0.3682308829961876,-0.6690060249819502
56_r,-0.22520693136939146,0.48217609606121525,0.8466333618711073
57_r,0.8780890660822984,-0.3188769428891753,0.3567591430063089
58_r,0.3795992569523744,-0.5406955627028357,0.7507014794181454
59_r,0.48113816045654695,-0.7104781267619504,0.5135434752976693
60_r,0.37397501332228605,0.03704344245146763,0.9266986949874966
61_r,0.6572012089479068,-0.5015309462676969,0.5626306778175659
62_r,-0.22017754005314322,0.5946656975488683,0.7732364180892051
63_r,0.9777833542014939,0.13087012823046726,0.1637459020614583
64_r,0.4197262176710228,-0.050001019352029774,0.9062724748907529
65_r,0.5646036756747554,-0.5810726963673968,0.5861545954270903
66_r,0.06024384308957288,-0.9521267212869441,0.2997088340527614
67_r,0.08420929635620668,-0.9842876400502275,0.15519869584335727
68_r,-0.35939236533036756,-0.922716337029658,0.13939758893693607
69_r,-0.02882976986983346,-0.9916066829491127,0.12603582724578583
70_r,-0.9620150237213295,0.04720089883456698,-0.2688850477127787
71_r,-0.2016035922714563,-0.15596729416544017,-0.9669695932561776
72_r,-0.8674001027101478,0.4970473261887138,0.0236857955009056
73_r,0.1882636994154684,0.27261343857808257,-0.9435246112435626
74_r,-0.9016397636595296,0.40471705684375314,0.15247898197979948
75_r,0.13354794833975453,0.1420247116003212,-0.9808128904719828
76_r,-0.9035569717407156,0.4132271542680795,-0.1132612787920006
77_r,0.026583916716874732,0.08299805861980251,-0.9961950697152956
78_r,-0.5800551627022317,0.6915117084560479,0.4305201097134778
79_r,0.5902254084384599,0.4172493904170864,-0.6910404567163834
80_r,-0.5484890503530618,0.6906767318920587,0.471301828110181
81_r,0.68234268255941,0.4592355905850573,-0.5687803926831876
82_r,-0.7690090044590492,0.5877427429655158,0.2513635189769275
83_r,0.4309097094121705,0.3868705779226902,-0.8152594542168157
84_r,-0.5356303561337045,0.6907743541101253,0.48572719990554253
85_r,0.713412136411793,0.4693504938848783,-0.5203395396503323
86_r,-0.7281773351417693,0.6219692185889291,0.28794454193955304
87_r,0.4239637783580069,0.3776366541624915,-0.8231921230752526
88_r,-0.5596610302023007,0.6875567991410146,0.4626501685970939
89_r,0.7911050496560667,0.4059007147184244,-0.4575996165672532
