RoiID,x,y,z
0_r,-0.18065589383559197,0.5838143008123677,0.7915328852350051
1_r,0.8955799676633948,0.24916902358736034,-0.3685801371185642
2_r,-0.8216125134430579,-0.553585335102111,-0.13600055971793354
3_r,-0.1408428247360943,-0.7092143352869719,-0.6907809515311573
4_r,-0.8673359948457782,-0.15032632743715887,-0.4744789417534284
5_r,-0.16504967710374943,-0.2963075191073803,-0.9407233691201727
6_r,-0.6737582183777111,0.5794933948946984,0.4585163759534349
7_r,0.5927363961232386,0.39982949372125653,-0.6991422884641623
8_r,-0.9360147670773069,0.34365669943698157,-0.07600281453542458
9_r,0.23041948759449166,0.13620114248902396,-0.9635123806654873
10_r,-0.6062425681567608,0.6984541494481448,0.3803048107056697
11_r,0.6157111279135906,0.5143046898594502,-0.5969844990969965
12_r,-0.6372644160005414,0.67809215466165,0.36617631417692503
13_r,0.581557156223611,0.5241026817157836,-0.6221797589365808
14_r,-0.8919747075772068,0.45208358296367895,0.001246720363752398
15_r,0.40114728008351774,0.3847287933108514,-0.8313029620287158
16_r,-0.5372567829829146,0.6678670715050198,0.515081278145356
17_r,0.7575123059348056,0.3917626261660941,-0.5222041268364065
18_r,-0.4865302584273942,-0.85586841468606,-0.17543535335645752
19_r,-0.35155822677186005,-0.8921852885577827,-0.283570489973054
20_r,-0.72507698713548,-0.000983886527791655,-0.6886671141927823
21_r,-0.11488444685567295,0.13882996377817378,-0.9836299123839692
22_r,-0.4445398530884138,-0.6431764757023382,-0.6234647856018608
23_r,-0.40005270129419535,-0.6265542783705984,-0.6688703696508846
24_r,-0.6437295513687777,-0.26453919711598617,-0.7180747015221105
25_r,-0.3756930883204722,-0.2995460693702677,-0.8769987769397061
26_r,-0.778700092374119,-0.04608307937524503,-0.6257016183949304
27_r,-0.2945722847339679,0.1064584822171027,-0.949680872722426
28_r,-0.7474096709962521,0.6311668065951511,0.2073818830576565
29_r,0.49997383593798417,0.4551513198793119,-0.7367926702221226
30_r,-0.5805572664997656,-0.3667808975682479,-0.7269284923243885
31_r,-0.1397209696498103,-0.15587605910571103,-0.9778449285365023
32_r,-0.467331981624246,-0.7928745290079073,-0.391089247445074
33_r,-0.4681480017711694,-0.6366043384621113,-0.6128395908174001
34_r,-0.46670343266960446,-0.8325703213199684,-0.29835308803701044
35_r,-0.38465082344694645,-0.8067402535802534,-0.4485687312092963
36_r,-0.8408583187272883,0.5404469328357338,0.029570253566380038
37_r,0.32828582842758736,0.4134945513842997,-0.8492647821021739
38_r,-0.8829065749355449,0.3278666209614155,-0.33612417030522374
39_r,0.38736651548241724,0.38020544925884925,-0.8398755850298855
40_r,-0.8500962280801468,0.5161966575562774,-0.10429483754296899
41_r,0.49822718964603435,0.4569344147350848,-0.736872178575742
42_r,0.25345627130547316,-0.7885303869633645,0.5603389561653981
43_r,0.27223443833482497,-0.9132891017259726,0.3029709982796799
44_r,0.13599315035773038,-0.9012133880007994,0.4114854686287093
45_r,0.27132426263738746,-0.8693946673093698,0.41296011386602716
46_r,-0.08984139506555244,-0.7896856145076777,0.6068979747954087
47_r,0.2723060672510535,-0.9610520911855653,-0.0472046822294681
48_r,0.549062653407097,-0.33992446121699577,0.76353229273212
49_r,0.41811765988863275,-0.7440135790124258,0.5211731142824847
50_r,0.5144349495053244,-0.26805243212686763,0.8145579015067461
51_r,0.6499738229937309,-0.42129854170675146,0.6324883923631691
52_r,0.3361888275512926,0.04959445944409163,0.9404878838100993
53_r,0.7609640690268998,-0.24712043639210896,0.5998876341221967
54_r,-0.6776151355296941,0.5082832654083327,0.5314939778850613
55_r,0.8151713451959002,0.4040433247766105,-0.41502369649002313
56_r,-0.14014508380695317,0.5138748534134345,0.8463403506550933
57_r,0.9309550930473033,-0.30913296880203645,0.19431783362794688
58_r,0.5047109725960733,-0.31135564368751156,0.8051860007508844
59_r,0.46295498940033675,-0.7351932341895334,0.495139964894632
60_r,0.4167823016185107,0.026755112146865847,0.9086125002930946
61_r,0.7627673771090192,-0.3966235454511562,0.5107599142292504
62_r,0.11816150413320765,0.3349616311219755,0.9347933266079518
63_r,0.9814431055170869,0.11269278594276558,0.15514433717312132
