RoiID,x,y,z
0_r,-0.8146767955192643,0.17512967611987282,0.552839319413058
1_r,0.6826261169549348,-0.38830308530928775,-0.6190656638783847
2_r,-0.7044812468197262,-0.652174126747841,-0.2799554959374584
3_r,-0.4278587733323916,-0.6545846572743016,-0.6232622206359065
4_r,-0.5872882898235874,-0.48563028501180266,-0.6474995676124652
5_r,-0.3250535015140808,-0.4491988439780313,-0.8322022704485219
6_r,-0.26813511164796916,0.4424562077556854,0.855766360100768
7_r,0.9160003331594403,0.327360803025152,-0.23190147005923106
8_r,-0.9496506216330103,0.26588597441983136,-0.16573576629990866
9_r,0.06725296945242566,-0.10725648913845377,-0.9919541735902702
10_r,-0.6384717788479805,0.688516471928153,0.3439460055787387
11_r,0.561204555524699,0.4646750388794594,-0.6849281381228726
12_r,-0.602388328449883,0.6891819316058917,0.4026866845730598
13_r,0.6071626605474653,0.5220286361294874,-0.5990322244492741
14_r,-0.9235979819934486,0.3823223753654212,-0.028219991730113872
15_r,0.37974066730999884,0.3592232358826447,-0.8524996725727628
16_r,-0.5919553579153456,0.6764799787329727,0.438136613192216
17_r,0.5844448949489846,0.4556084624897784,-0.6714499929352891
18_r,-0.546668868257408,-0.6769230065935032,-0.49287766341930567
19_r,-0.44486311393674954,-0.7454934996809166,-0.49632272887185686
20_r,-0.5671741200213828,-0.058965763634000405,-0.821484361307697
21_r,0.006664829606599604,0.15172364413730338,-0.9884004832743045
22_r,-0.5055380642708098,-0.6461252102775433,-0.571798458833798
23_r,-0.45991960914179936,-0.6229803346163562,-0.6327475445236265
24_r,-0.6267578619741774,-0.44413904919693875,-0.6402461142818192
25_r,-0.47978899683465637,-0.48884569475963885,-0.7285824624763806
26_r,-0.6344926250227984,-0.30356900460957487,-0.7108199263328905
27_r,-0.3090829161537268,-0.02931639857872603,-0.9505831363671664
28_r,-0.8257534209411141,0.5460737838488524,0.14119033158005967
29_r,0.4880645741810886,0.4843080812610668,-0.7261120115500121
30_r,-0.6976977774127431,-0.4441333989152197,-0.5621061598215874
31_r,-0.450487817263685,-0.5153971066830239,-0.7289900879605233
32_r,-0.6490911438160694,-0.5550141098190248,-0.5202307415083307
33_r,-0.47503508032161784,-0.5904671246463387,-0.652449420839845
34_r,-0.44775793716258555,-0.8366805987455859,-0.3154019731640022
35_r,-0.38170381996326175,-0.6004199626630712,-0.7027076643718752
36_r,-0.9374234211112173,0.3474995742195386,-0.021940252064118676
37_r,0.2882475512115867,0.4323832249740956,-0.854375851297535
38_r,-0.8653749730589456,0.16629067545169665,-0.47272990852162544
39_r,0.3762850914446068,0.39279347345487564,-0.8391202634610112
