RoiID,x,y,z
0_r,-0.40288762295934577,0.6189154408268495,0.6742590296214618
1_r,0.9456346392716651,0.3091544650451388,-0.10098833516516105
2_r,-0.5287493975256482,-0.6763940141060641,0.5127525792659464
3_r,-0.06902011408555721,-0.697619794216572,-0.7131359223725134
4_r,-0.7353206645024011,-0.37243721664485124,-0.5662102421623963
5_r,0.16719004832698486,-0.02403048200818342,-0.9856317884762674
6_r,-0.6658417269579978,0.6192913695011629,0.41609252964889554
7_r,0.6268054459115409,0.42387675042870815,-0.6537915816677515
8_r,-0.8812988119692227,0.4657451913272911,0.07996136494875962
9_r,0.3808448723313265,0.27553536081808866,-0.8826309802547003
10_r,-0.5402687937220094,0.6903772239629724,0.48113295285429974
11_r,0.6789683105791738,0.48203275622244657,-0.5537566743579807
12_r,-0.6502329815025713,0.6696437128305908,0.3588514552551343
13_r,0.54808778774186,0.4986928359156591,-0.6714947741899737
14_r,-0.8957164211036287,0.44404031931496657,0.022809801538081036
15_r,0.472353656056519,0.4478601601643865,-0.7591464285419955
16_r,-0.4879941634599058,0.6697018539853933,0.5597866758935888
17_r,0.6961061752560966,0.4733303074748711,-0.5398097926348899
18_r,-0.47791961399596194,-0.8604542155939153,-0.1766674392586498
19_r,-0.37511402384249426,-0.8929641021312752,-0.24880631017826996
20_r,-0.8236770237661665,0.16623140510249745,-0.5421469172234394
21_r,0.22783272086279288,0.28111716844656126,-0.932236766271611
22_r,-0.6089807637407731,-0.6197089668058327,-0.4950790079944974
23_r,-0.3073379880914456,-0.5558165951294265,-0.7724061576403835
24_r,-0.5426856248214842,-0.2433950178364866,-0.8038974914064142
25_r,-0.26787020592056887,-0.47278847718368655,-0.8394740064174457
26_r,-0.8079793027627201,0.01593306374397202,-0.5889954014066923
27_r,0.09099864175790486,0.012085017124833942,-0.9957776854180873
28_r,-0.68881851354622,0.6890277871804127,0.2253214668090816
29_r,0.5215092381212013,0.5082801187483448,-0.6853316240892582
30_r,-0.7276957826604333,-0.32885003347100733,-0.6019273235169135
31_r,-0.04200029297726373,-0.10226745141310567,-0.9938698823831327
32_r,-0.5712011731525853,-0.7575674107563658,-0.31594435766262396
33_r,-0.6012783409352573,-0.6587033916196611,-0.45229879268922657
34_r,-0.495390011641136,-0.8640674417077682,-0.08930952701905324
