RoiID,x,y,z
0_r,-0.7310718929695681,0.49084870889558574,0.47392133453310076
1_r,0.5679018836230459,0.1472203691214247,-0.8098231978187445
2_r,-0.9039683422749798,-0.40255728898281273,-0.14418343661593405
3_r,-0.3234750774247832,-0.5344753397927893,-0.7808328786899095
4_r,-0.7972377881901185,-0.26426316703688524,-0.542749377453402
5_r,0.026617664358036586,-0.03886284039171008,-0.998889973326345
6_r,-0.857506779177021,0.4663411773090082,0.21727408739314344
7_r,0.5415864203404045,0.4404038129529573,-0.7160507174794172
8_r,-0.9474024368204348,0.13626136311739223,-0.28958843678972407
9_r,0.23146070717845307,0.1998676157991024,-0.9520918425063303
10_r,-0.607668934526317,0.6874646093434035,0.39765673182574807
11_r,0.4991925741477485,0.46867272363387685,-0.7288022032527749
12_r,-0.6523489611506894,0.6645353717661452,0.36446340281773226
13_r,0.4782220944268746,0.47564708129389077,-0.7382841471008806
14_r,-0.8548164594437953,0.5084001947391207,0.10400991266188257
15_r,0.35289338995186426,0.36591123881111054,-0.8611476180524622
16_r,-0.5571588678719123,0.6798358051810586,0.4768619018611834
17_r,0.5575593490965388,0.44403855479393367,-0.7013967019551186
18_r,-0.6172366984289636,-0.704909365183623,-0.3494590734305496
19_r,-0.42519511329111104,-0.7984592735883362,-0.42622987139903734
20_r,-0.7903089979811259,-0.020401128338409003,-0.6123687460775544
21_r,-0.03241926464071838,0.2544431593330551,-0.966544189088083
22_r,-0.6304586881365888,-0.5103880520617007,-0.5848297856336904
23_r,-0.43476938312808583,-0.5867425144309848,-0.6831608920128985
24_r,-0.6978106809514947,-0.24323139692471663,-0.6737200757043518
25_r,-0.3701437459907844,-0.3102865890505587,-0.8756231148025297
26_r,-0.7185588918911214,-0.10849845392821877,-0.6869506559853233
27_r,-0.221432561978669,0.12035058300402741,-0.9677207020237575
28_r,-0.763309683567815,0.6241440022625638,0.16674108958100334
29_r,0.44591867928656653,0.44219748856876906,-0.7782145668637027
30_r,-0.7973870761104022,-0.11742136275175524,-0.5919341803884656
31_r,-0.29923103475156776,-0.16539552386274206,-0.939736722713007
32_r,-0.578974236155351,-0.601406825990891,-0.5505439700026973
33_r,-0.4558590622036202,-0.6948542436457344,-0.556210477225993
34_r,-0.6133342703755966,-0.7066129338673679,-0.35287282944854653
35_r,-0.23208789089828724,-0.6122479336631105,-0.7558357480296183
36_r,-0.7205830163645452,0.6838998329828931,0.11419778646536934
37_r,0.39685452093427365,0.45836222714484953,-0.7952424517658377
38_r,-0.8623101595789735,0.4938353286911579,-0.11201721394758521
39_r,0.31577136332936945,0.4155482043584772,-0.8529994932063778
40_r,-0.8620278199794837,0.49510576491042846,-0.10852796253584708
41_r,0.36822069291719095,0.44979553364025204,-0.8136937376563957
42_r,0.33013200265214243,-0.6808401266865582,0.6538115795104528
43_r,0.5667343234629268,-0.6469268631854526,0.5101939227842939
44_r,0.3622864542189294,-0.71899962995238,0.5931172363432701
45_r,0.27226407275023823,-0.8585872550433942,0.4343963616559457
46_r,-0.4326614539551811,-0.8945390076493215,-0.11226766455208272
47_r,0.5439770330945507,-0.818856234408094,0.18320330866364407
48_r,0.4387935973979775,-0.5716120986499342,0.6933395894631389
49_r,0.5073906236970532,-0.617449421507929,0.6010914784305035
50_r,0.4775814702710432,-0.40040514785163933,0.7820432567588479
51_r,0.6470069872446543,-0.4235813236757599,0.6340038004650137
52_r,0.06973898606655154,0.2378717395121181,0.9687897128784382
53_r,0.7697080217167124,-0.24053896167317138,0.5913464020152459
54_r,-0.604619807746098,0.6406089442766167,0.4733445551867332
55_r,0.7465932987396179,0.3178633501928678,-0.584432490295289
56_r,-0.19031258907457752,0.4654233369969312,0.8643854665486419
57_r,0.9946698747597348,-0.10307118807975332,0.002858013829593763
58_r,0.3624794269366288,-0.6536281754817259,0.6643635090257856
59_r,0.4766046708691913,-0.6851324286305366,0.5508552818756206
60_r,0.38745448210687045,-0.018605028948142643,0.9217010771766693
61_r,0.6885500573248505,-0.3884313905689406,0.6123886604414954
62_r,-0.07148855651346817,0.49919358015590165,0.8635364236311829
63_r,0.955381968550834,0.29354490943622574,-0.03281278416002725
64_r,0.44676973986604523,-0.18440588002776553,0.8754377587887957
65_r,0.6520014991011037,-0.3534487272769418,0.6707965714888606
66_r,0.1261091996207116,-0.9120076747628447,0.39030561092413624
67_r,-0.004576435712748935,-0.9780337464928364,0.20839636764601505
68_r,-0.2939147802356347,-0.9190683403494789,0.26254044717145825
69_r,-0.15592115592183584,-0.9877547055781037,0.005406812798261541
70_r,-0.928449786614874,0.1837269142602226,-0.3228396108080733
71_r,-0.049976128889553315,0.12103423107306971,-0.9913894799866627
72_r,-0.9200247301972703,0.37278167030432535,-0.12078212489232464
73_r,0.20689330679247955,0.40660882547411786,-0.889867643044806
74_r,-0.9070128685818375,0.41652521289914235,0.061922554713204216
75_r,0.20353460192676448,0.387961278207142,-0.8989214158744555
76_r,-0.8371353977213908,0.542672052267688,-0.06863941282933181
77_r,0.0022483381602124396,0.28233450459957776,-0.9593133855833674
78_r,-0.54444408471838,0.68270248340364,0.4873376214406493
79_r,0.6233459932647996,0.41522768737529975,-0.6625901746788614
80_r,-0.533972989912555,0.681434120802836,0.5005201140063138
81_r,0.7307425860108789,0.45808097568422274,-0.5061393996079474
82_r,-0.7625902193314676,0.6177418510773229,0.1919665656246434
83_r,0.4873293551257869,0.45577419379897666,-0.7448355411722303
84_r,-0.45248035215876975,0.6415278371283335,0.6194381037867353
85_r,0.835214868635258,0.4536522064396944,-0.31083081821248243
86_r,-0.7636547628891307,0.6154241828737259,0.19515244741456167
87_r,0.45021667351581374,0.40584816327720524,-0.7953566588208583
88_r,-0.5710721679108249,0.658518052918137,0.4901331986592021
89_r,0.8291695018033307,0.4450572303496993,-0.3382336436773702
