RoiID,x,y,z
0_r,-0.11405946590663825,0.5432784549283074,0.8317685716390785
1_r,0.9387678423072512,0.04390476692769598,0.34174158027855644
2_r,-0.7446177518148702,-0.6472969253391645,-0.16294505800636674
3_r,-0.3730502033010599,-0.6633923287001103,-0.6486479498884504
4_r,-0.8899485683165504,-0.01941047932093875,-0.4556476471151032
5_r,-0.2167447715870283,-0.21320595032253756,-0.9526620208839743
6_r,-0.911887131737455,0.25285264735815616,0.3233069682300659
7_r,0.5793808649925984,0.2726785525914267,-0.7680912828021397
8_r,-0.9483015263518031,0.14179552754207922,-0.28393351820540885
9_r,-0.04183302407197284,-0.1687241588264043,-0.9847751801875891
10_r,-0.6196866298493084,0.6912621348527093,0.37167881436504646
11_r,0.5894817475327674,0.4799741523572045,-0.649720002406847
12_r,-0.6268165164928143,0.6793374573194988,0.3815778726176327
13_r,0.6005563854737909,0.48924893756010274,-0.6324298411458064
14_r,-0.8684376942955069,0.49578193160099004,-0.004030704437823519
15_r,0.3683492175133889,0.3452374165185544,-0.863209116879545
16_r,-0.5376108580783667,0.6788719198765282,0.5001074693342489
17_r,0.7371777567894862,0.4034307549953269,-0.5420448137121978
18_r,-0.4565475782224172,-0.8174659481600075,-0.3511605496114852
19_r,-0.43902502059758436,-0.8119448521745822,-0.38471104424710295
20_r,-0.7292528576249162,-0.20821165997218152,-0.6517961137292153
21_r,-0.2580980498260445,-0.15605396959418574,-0.95343198748456
22_r,-0.6016569543330716,-0.5582488345009416,-0.5712855217232911
23_r,-0.4648150367585324,-0.624672155969575,-0.6274804207941378
24_r,-0.6193558950375561,-0.4336516037645498,-0.6544803748963899
25_r,-0.441241856821819,-0.46756860508304426,-0.7659537992768682
26_r,-0.7771953520431047,-0.21591732734597852,-0.5910559126223002
27_r,-0.4206557660026337,-0.08885270269742518,-0.90285875038446
28_r,-0.6751484137121279,0.6770694537839642,0.2928336961676204
29_r,0.5049352184613666,0.4513103069940568,-0.7357713173066692
30_r,-0.5948512132844253,-0.5094340838613872,-0.6217949403270147
31_r,-0.5118362351345064,-0.5164885668805002,-0.6864861456910073
32_r,-0.5128975926620627,-0.775835213275207,-0.36744493549768986
33_r,-0.4839121140155816,-0.6895554806299021,-0.5388342088336076
34_r,-0.47872205833878134,-0.7647994805420621,-0.4311692762616935
35_r,-0.37819598575436514,-0.7911472484236443,-0.48068058726390267
36_r,-0.8409536338021515,0.5140897515295405,0.1688452319483188
37_r,0.5612077580651169,0.38509889769937794,-0.7326286170060973
38_r,-0.9072925608736322,0.34709361884386775,-0.23737360383979833
39_r,0.2724879057684229,0.19603982561074254,-0.9419759695163253
40_r,-0.9137390015841692,0.3036857668584811,-0.26991848985995337
41_r,0.39804295513770416,0.2856397563035289,-0.8717635773552643
42_r,0.19394666755575224,-0.819418109931752,0.5393872911980819
43_r,0.36684120934610775,-0.7608630509427047,0.5352709066727229
44_r,0.18675170489993537,-0.8672102982865241,0.46159516687250085
45_r,0.36684120934610775,-0.7608630509427047,0.5352709066727229
46_r,-0.31655216418831167,-0.797057655822506,0.5142896257081648
47_r,0.4359008850589428,-0.8262052164213587,0.35689684269494953
48_r,0.3430556988749978,-0.643649952570866,0.6841253719130611
49_r,0.5731259208948078,-0.540426955171151,0.6160076165521914
50_r,0.46789046759285985,-0.3178967012744128,0.8246333707180785
51_r,0.6814454284309144,-0.3411058134446478,0.6475175292115215
52_r,0.3717436915159165,0.007160504361877094,0.9283077898788823
53_r,0.7780503307438253,-0.14598812950058462,0.6110033934797083
54_r,-0.6708717392538923,0.5052879713308975,0.5427846475100585
55_r,0.8054652913360579,0.34047877404308785,-0.4850771768170825
56_r,-0.1792462174448803,0.5382467893556053,0.8235054255419826
57_r,0.9422119569256829,-0.1374624512042642,0.30551710496116324
58_r,0.3498625507213189,-0.5683816200567138,0.7446734371963042
59_r,0.5599231301148911,-0.617644311765212,0.5522694912313812
60_r,0.3220562482326119,0.035430097864818724,0.9460573341512819
61_r,0.8041913669009811,-0.20584543810403386,0.5575875712570966
62_r,-0.17551203494378662,0.5436973457960835,0.8207245094764201
63_r,0.9706389739040743,0.16304364009366643,0.17685234683553738
64_r,0.49629757129994945,-0.21603314484123792,0.8408438614523307
65_r,0.6795676028636175,-0.4612204720317897,0.5704941261196302
66_r,-0.0992094051802266,-0.975894107519359,0.1943918308088883
67_r,-0.03129253447654858,-0.9807049023123847,0.19297323870328792
68_r,-0.358945612859399,-0.9260737241464558,-0.11638515110217558
69_r,-0.23689833158479262,-0.9665640366000594,-0.09814857427182291
70_r,-0.8787471177786207,-0.06159144750466657,-0.47329694289878904
71_r,-0.2555417207900398,-0.1830645966966635,-0.9493080543079243
72_r,-0.9021538672856386,0.3889533740539727,-0.18663780973259383
73_r,0.2709778701678666,0.2912758126069874,-0.91745811583845
74_r,-0.9307189589651701,0.3213287189208162,-0.1746713292244068
75_r,0.10306718175839893,0.2773643667591794,-0.9552204790350494
76_r,-0.9240807242918602,0.15712157297732365,-0.3484072697748256
77_r,0.052941518008704905,0.08679128747247992,-0.994818811283923
78_r,-0.5404217057930988,0.6811958578566956,0.4938791171575947
79_r,0.6753478911595473,0.4171409563305774,-0.6081929362378504
80_r,-0.5280043041717947,0.6871107854088112,0.4990893933575713
81_r,0.7598855564170862,0.4669469570213614,-0.4522548833953967
82_r,-0.7709966474657952,0.6135164742542459,0.17076798513789057
83_r,0.48752711550216926,0.44393854130151644,-0.7518217093332151
84_r,-0.35994205344908203,0.6446054441925795,0.6744816811276535
85_r,0.8787005179948116,0.44043879680930437,-0.184116986381163
86_r,-0.7683595463923998,0.6079836000837089,0.19994886516179305
87_r,0.4782662317110465,0.38185775048923964,-0.7908514837352224
88_r,-0.36024655667536826,0.6392759969115294,0.6793736942781211
89_r,0.8792684578353174,0.4273226101744268,-0.2104337527838794
