RoiID,x,y,z
0_r,-0.7270020155219301,0.38375619189065036,0.5693849780811057
1_r,0.70465789059169,0.30637461145718964,-0.6399936356194427
2_r,-0.78543849482982,-0.5810773486012006,-0.2131560079191103
3_r,-0.3095996741826034,-0.5574367866802772,-0.7703325706477255
4_r,-0.8715201978924523,0.3450101749724067,-0.34845447762689985
5_r,0.1526456542316742,0.25224759378157524,-0.9555472018810248
6_r,-0.8709295215124303,0.45891189875641303,0.1757317176542307
7_r,0.422001606956108,0.32880341329678553,-0.844868604196496
8_r,-0.9065635141764257,0.4046419536056621,-0.12003117593380745
9_r,0.252998078010258,0.24783041753836174,-0.9351855730436482
10_r,-0.6608681417370813,0.6941761461475592,0.2852591396767895
11_r,0.5477222291644681,0.48317572527186564,-0.6830384891507277
12_r,-0.6230133312489605,0.6769035758225376,0.39198971592444537
13_r,0.49652859808744865,0.46749649776004437,-0.7313729385672586
14_r,-0.7424146246620389,0.6219696808047003,0.2489462603697259
15_r,0.35680735837128624,0.3808560101331877,-0.8530165344060623
16_r,-0.5206204835134045,0.6828207476257543,0.512552571190601
17_r,0.7284583134759824,0.4568123454511821,-0.510559463687947
18_r,-0.5125676255912933,-0.6731601816667276,-0.5330382709094937
19_r,-0.371119988604575,-0.7651163358932211,-0.5261814759241089
20_r,-0.7004535009039506,0.10399589522238502,-0.7060805522430099
21_r,-0.13992126927500065,0.18474092777437234,-0.972775836201378
22_r,-0.6456377105207356,-0.48573905406443324,-0.5892448701715697
23_r,-0.24884308306975073,-0.36591779664576896,-0.8967615540926381
24_r,-0.843891904319401,0.28068036849049,-0.4572362449140897
25_r,-0.22520494126111257,-0.11560010970658245,-0.9674292469213888
26_r,-0.7280578850363599,0.4069794169527409,-0.5516334556636459
27_r,-0.25996930443764893,0.30440560033906877,-0.9163804834232662
28_r,-0.7356154918767441,0.6628478587994213,0.1396515793028718
29_r,0.5105804881619824,0.48642709054503347,-0.709010754662667
30_r,-0.7561329528703157,-0.2538884882857582,-0.6031613320583883
31_r,-0.29460160412617703,0.05985501740748359,-0.9537438184251172
32_r,-0.5515503188383802,-0.6442601915050263,-0.5298311529650914
33_r,-0.4381737389756608,-0.5977447668535723,-0.6713456394086912
34_r,-0.41459124772988026,-0.867373514301489,-0.27527673943414815
35_r,-0.3602892563476277,-0.8372947438170794,-0.411253161676971
36_r,-0.6620288034246526,0.7470382279150689,0.0604297008724729
37_r,0.5745036663166749,0.5374530413033769,-0.6173246836688766
38_r,-0.7533307467900865,0.6044051212673313,-0.2592050046466609
39_r,0.44239238310388884,0.5073057863300974,-0.7395470355890602
40_r,-0.6684536535166179,0.7231702713915399,-0.17376556358156556
41_r,0.3780289320093853,0.5243157519787115,-0.7630118729598598
42_r,0.31064222524974916,-0.7785293367979683,0.545337949044208
43_r,0.46282577697676075,-0.7446447241230559,0.48093298274631313
44_r,0.25580859144611984,-0.8422422005461982,0.47454192546348317
45_r,0.37510939715635766,-0.7733093194705598,0.5111610662671405
46_r,-0.31702627553554125,-0.9366101120652847,0.149183904622649
47_r,0.11684489217209705,-0.9906286521339557,0.07072583374566935
48_r,0.4304636316644791,-0.6454952403602996,0.6309017002794397
49_r,0.5218910896557223,-0.5874121812709343,0.6185277834615739
50_r,0.4392632805220971,-0.5159146108771299,0.735445363958287
51_r,0.6190842973956276,-0.4059622834951399,0.6722568377784416
52_r,0.41744993250937046,-0.1914464264858071,0.8883038993285622
53_r,0.7765151399447303,-0.272371927933514,0.5681881459124185
54_r,-0.3925031584061506,0.5010923712623102,0.7712637059079527
55_r,0.9378500629383363,0.29196316806494516,-0.1876026833886862
56_r,-0.18915262076075287,0.5956517994291523,0.7806537125821034
57_r,0.9840797799397736,0.009201019387690808,0.17748894795734063
58_r,0.435292545546257,-0.4649253515244277,0.7709505924150071
59_r,0.5614487724716185,-0.5881951987690938,0.5820667338958091
60_r,0.14571626244686375,0.3325336807213746,0.9317661299945391
61_r,0.7879174390140987,-0.2124101243103914,0.577986199800408
62_r,0.0036157409009658736,0.4805123086543809,0.8769805281748297
63_r,0.970770542867569,0.20000541650092762,0.13267398215568685
64_r,0.4406134805418227,-0.06620503911808616,0.8952522842185309
65_r,0.7097580130919686,-0.41067877014420023,0.5723517359728374
66_r,-0.06324343176282106,-0.97804393687102,0.19857070510231217
67_r,0.031085925649376428,-0.9903405419975183,0.13512688551884916
68_r,-0.4246464705967712,-0.9019551220343707,-0.07843680109812526
69_r,-0.277793675592966,-0.9382234038982152,-0.20631896937133146
70_r,-0.9216095167045211,0.10036407201577625,-0.3749172592401963
71_r,-0.06704536397888788,0.010032122494027157,-0.997699491459711
72_r,-0.8339562023519104,0.5210508936473802,-0.18172236588022617
73_r,0.21486014140054405,0.3019159767476592,-0.9288066871937058
74_r,-0.9514832532332669,0.27940516684623784,0.12888898696295692
75_r,0.25875525467815125,0.3058002516104115,-0.9162597469036128
76_r,-0.8171347409793778,0.5738218085759078,-0.05494857994084856
