RoiID,x,y,z
0_r,-0.7960107849849914,0.43876961810765386,0.4169508978996612
1_r,0.5608257694788653,0.04430756155747418,-0.8267474190138159
2_r,-0.7077023260619589,-0.5865371587555362,-0.39386746250815813
3_r,-0.40231959394149147,-0.5418115197952728,-0.7379561102096586
4_r,-0.7843145606898809,-0.3083217280992789,-0.5383199616454933
5_r,-0.257514774246297,-0.3766771635324303,-0.8898317002442241
6_r,-0.8268298117022802,0.4912553672946959,0.27389893317135094
7_r,0.3867835524512412,0.21906467117880934,-0.8957729357042171
8_r,-0.97600957375917,0.0933411545705832,-0.1967047025060942
9_r,0.170000962122853,0.05316988893938102,-0.9840084526562569
10_r,-0.6237819727472063,0.6903266733504521,0.3665312183095607
11_r,0.5298029502568605,0.4816338989145236,-0.6980957102679805
12_r,-0.618443714905824,0.6937081837549554,0.3691833239899061
13_r,0.5194567743646963,0.47230497618931355,-0.7121043942462448
14_r,-0.9161824541600257,0.40065914281763854,0.00905324801489247
15_r,0.27295001030655164,0.2669918151332833,-0.9242367996839912
16_r,-0.5719700316429673,0.6850479999126321,0.4511757088026284
17_r,0.6059028738674699,0.4283066631975491,-0.6703992161008244
18_r,-0.5997214231018262,-0.6789657346630202,-0.4234852360391445
19_r,-0.4758090323356031,-0.6697854450215329,-0.5700817676006167
20_r,-0.6937656105983828,-0.1910706980579691,-0.6943927314305499
21_r,-0.0943667943731236,-0.014713630426679452,-0.9954287602678998
22_r,-0.6347875920826547,-0.5185383330698238,-0.5728548763111613
23_r,-0.3811226766325048,-0.5734881879747926,-0.7251598463101625
24_r,-0.7062223916504816,-0.38107757259652897,-0.5966823415318506
25_r,-0.5409439697943463,-0.415673134409478,-0.731160356105523
26_r,-0.7073181924570624,-0.1848976383039109,-0.6822857447196137
27_r,-0.48972251297677477,-0.13282529207776425,-0.8617013992977094
28_r,-0.7788011981636176,0.5940713128329498,0.20136526143525574
29_r,0.27228689047809895,0.34657012411780985,-0.8976352253664756
30_r,-0.753226016177899,-0.3035067659165962,-0.5835530919925792
31_r,-0.43187576679152806,-0.21717463184433447,-0.8753961965541482
32_r,-0.614760169565561,-0.572838551936415,-0.5421493584113775
33_r,-0.5066715757338786,-0.5652199324674683,-0.6510071749947008
34_r,-0.4675440234418894,-0.7724614490482494,-0.42977423756165095
35_r,-0.4252572914492253,-0.6775077662375188,-0.6001162072980146
36_r,-0.8608877241626317,0.48717351517991564,-0.14674567083885706
37_r,0.03361885044744234,0.2402108917197973,-0.9701383920366794
38_r,-0.8910327659605615,0.30371848874461344,-0.33736580888240714
39_r,0.14911980289730387,0.13336443836384748,-0.9797842672147165
40_r,-0.9215336754267088,0.37350271314655653,-0.10616688681445512
41_r,0.2543346956124132,0.28619105737797196,-0.9238011370206595
42_r,0.2539784236039628,-0.6790234845357482,0.688783032889334
43_r,0.359875314315834,-0.8538889933684775,0.37598316909701535
44_r,0.23578713510960694,-0.8353468835978629,0.49658837041956766
45_r,0.3156004374550392,-0.8527570408563092,0.4161751935473483
46_r,-0.4137429615657139,-0.8734665142587071,0.256657375615404
47_r,0.2814994876185805,-0.9561748636528374,-0.08054605106871437
48_r,0.46972366563928014,-0.5119579866260502,0.7192069913920811
49_r,0.4957090473426872,-0.6026902874116999,0.6253294782694643
50_r,0.453772398719698,-0.2929080835271769,0.8416029130202962
51_r,0.7042916901658549,-0.37143909006263576,0.6049844755910019
52_r,0.39088243899656566,-0.158355350238743,0.9067163282259729
53_r,0.800995473064244,-0.21098840913143974,0.5602589946972498
54_r,-0.8138078167872798,0.546772168491479,0.19686805716276548
55_r,0.5611762637851346,0.37020424042952926,-0.740290497259504
56_r,-0.34051317024094774,0.41358487032089974,0.8443922871682705
57_r,0.9869764423656613,-0.12429048214681856,0.10212431909983885
58_r,0.2599486736819386,-0.6624621389449348,0.7025457992532542
59_r,0.41706938756242895,-0.7743486484226592,0.47585427948458536
60_r,0.36032527178633816,0.010493196188423126,0.9327677041428081
61_r,0.7122893936638192,-0.4668919491605899,0.5240760687136783
62_r,-0.14929270283123794,0.5486374426245404,0.8226230269543386
63_r,0.9767749808739142,0.17452213756504978,0.12430872380807592
64_r,0.5008805547250031,-0.21321344838154763,0.838843664624632
65_r,0.5350587689083411,-0.5721104667543468,0.6216121987861946
66_r,-0.14554136496026893,-0.9789006221017004,0.14342692244714184
67_r,-0.12564236766240786,-0.9920661275158014,-0.004335098386686513
68_r,-0.4827462378749624,-0.8754411005183897,-0.023642087984624843
69_r,-0.31895570514399774,-0.8928476477659837,-0.3179470634966291
70_r,-0.9320769135293954,-0.013357707586168764,-0.3620140860974011
71_r,-0.26408772746851467,-0.15439980787858887,-0.9520600670017009
72_r,-0.9008125319492886,0.40572090854509635,-0.15468460241750043
73_r,0.03678831073101245,0.12032940707572909,-0.9920521425517718
74_r,-0.9575656417313679,0.1534605160410611,-0.24396293025832871
75_r,-0.03218380658194457,0.12063527651485235,-0.9921750511859437
76_r,-0.9225970114698889,0.172150998016126,-0.34522280883902406
77_r,-0.13529182383518218,-0.09942450858605129,-0.9858046910873888
78_r,-0.5473604539025383,0.6817729067300696,0.4853681454402457
79_r,0.6052726936355476,0.4285910575653693,-0.6707866060964451
80_r,-0.5505975575846932,0.6811628256827514,0.482555213287041
81_r,0.7232092883064595,0.4629481543307895,-0.5124912982031116
82_r,-0.8395584040810005,0.5235066780030702,0.14519794659404137
83_r,0.47338698002366664,0.44559956856775346,-0.7598327388887839
84_r,-0.38374372957515984,0.6478796175569277,0.6580218463194711
85_r,0.9144438678893659,0.4005178276707291,-0.05811953645651278
86_r,-0.7687401263875251,0.5948020338734814,0.2350513944842126
87_r,0.4106938825363436,0.3976040107195318,-0.8205130010763244
88_r,-0.5576535160986251,0.6684024894374049,0.49219982445820815
89_r,0.6813778699218143,0.4810929749409142,-0.5516101402171969
