RoiID,x,y,z
0_r,-0.7109981008804783,0.5865405476067699,0.3878812778723077
1_r,0.9744280076894094,-0.18652775564716212,-0.12528947408070884
2_r,-0.6593827073641664,-0.6312008644383529,-0.4084114507484521
3_r,-0.4073281662195815,-0.5268721118763984,-0.7459822665473381
4_r,-0.8844226168338197,-0.2423452604998467,-0.39883004980505404
5_r,0.01911594751184108,0.02429252953033628,-0.9995221122825361
6_r,-0.8526740576807517,0.48710606631325515,0.18887729036664505
7_r,0.3688615327072022,0.3108494991742424,-0.8759644729781104
8_r,-0.9584245574165187,0.17759902143547318,-0.2233404454694187
9_r,0.2341555531535467,0.2008462991662447,-0.9512265452854095
10_r,-0.637545589748597,0.6904094402962564,0.3418631673929337
11_r,0.5562052865874404,0.4709293855426358,-0.6847343955687802
12_r,-0.6494089488049062,0.6809603358326463,0.33846866551175697
13_r,0.5090776246589973,0.47777552781915433,-0.7159403023155321
14_r,-0.8353917888239932,0.5245983665244953,0.16406435443391312
15_r,0.41725555839675266,0.399134376994675,-0.8164493539047232
16_r,-0.5590585103739982,0.6843282094191413,0.4681329757730334
17_r,0.7264729872888173,0.4371409974782836,-0.5302308424760792
18_r,-0.5300884920732606,-0.7201803893466537,-0.4476007113387371
19_r,-0.3318473837836852,-0.8866095950247701,-0.3221812206513261
20_r,-0.8412349796186597,-0.10212351662320476,-0.5309373748171705
21_r,-0.026031899401374122,0.05101840534910062,-0.9983583836075386
22_r,-0.6188004036851344,-0.5389390309459947,-0.5715162120707044
23_r,-0.471057446799058,-0.5397120003254282,-0.697721891500751
24_r,-0.7514815246091214,-0.3352014132149124,-0.5682565707368779
25_r,-0.45892746582033617,-0.47562094150077405,-0.7504467339638171
26_r,-0.7443714343872381,-0.3460772187519825,-0.5710881944146212
27_r,-0.2254627963011952,-0.1665504492352838,-0.959910138964832
28_r,-0.673633330279797,0.6815488587411469,0.2858483671941905
29_r,0.5145465851741685,0.49363119165937486,-0.7011205729882464
30_r,-0.7841748590142226,-0.3334237542760429,-0.5233530262737485
31_r,-0.3521365638292123,-0.30854062718312575,-0.8836303080555414
32_r,-0.5966357301451611,-0.6525543649016676,-0.4671173362995523
33_r,-0.4642010957483225,-0.6475788185058765,-0.604283886947304
34_r,-0.46831349072998535,-0.7937611186220056,-0.38810534703331107
35_r,-0.5320021645313685,-0.6669872569930843,-0.52163367922608
36_r,-0.767924135897954,0.6398100172355206,-0.03058860517251589
37_r,0.3277525295320944,0.6000092987131184,-0.7297719645767636
38_r,-0.8314715806345919,0.4804344162974583,-0.2789942320463997
39_r,0.139838015895455,0.30998759098708956,-0.9404004584461267
40_r,-0.8470291478703806,0.5312857562672734,0.016645339998121577
41_r,0.4668284515446996,0.47521917018655274,-0.7458136071507809
42_r,0.34230427248099315,-0.6547925259608461,0.6738505262783756
43_r,0.4088289575253244,-0.7752678351664781,0.48147550917475407
44_r,0.2796714765801933,-0.8178056451591659,0.5029689759991552
45_r,0.365437020513526,-0.7621161232232314,0.5344481242239316
46_r,-0.06380154938105416,-0.8967379314818184,0.4379388553391774
47_r,0.36352818427647277,-0.8660969690557665,0.34310828844054114
48_r,0.38754403948356037,-0.63617874850446,0.6671478217876546
49_r,0.48237677874199103,-0.659489444061317,0.5765295438603999
50_r,0.47303348468474116,-0.335766573197086,0.8145551726054713
51_r,0.6716958226943714,-0.3927327834175891,0.6281605536239069
52_r,0.36310344850715914,-0.10111996737100677,0.9262454512433707
