RoiID,x,y,z
0_r,-0.4654435347499818,0.48010502898644064,0.7435465518347877
1_r,0.7399547057654403,0.1068722393684725,-0.6641124577471443
2_r,-0.8206608260126756,-0.4233413702561979,-0.38379407506245455
3_r,-0.4673693943381077,-0.5624469984473414,-0.682069807540465
4_r,-0.9654081680111272,0.1712233011383477,-0.19664600058600634
5_r,-0.2175146409193753,0.11460329951012484,-0.9693056607581106
6_r,-0.9850141181308305,0.17195741691043978,0.013335397689873919
7_r,0.39050146953131754,0.34542864090009123,-0.8533391211139607
8_r,-0.9656492879972051,0.21470366841223903,-0.14636866670150964
9_r,0.24958170295920704,0.2116702128419064,-0.9449363437424969
10_r,-0.7043935578339238,0.6596898041283418,0.26199060549941317
11_r,0.5406249943861636,0.4542832648622285,-0.7080616711440777
12_r,-0.6597102699652908,0.6651065080109239,0.3498795390069847
13_r,0.491018441380519,0.4724200511044587,-0.7319290845908684
14_r,-0.9470275943649046,0.3109492319248582,-0.0803075957426387
15_r,0.36860681484494723,0.37420286367417577,-0.8509413800100629
16_r,-0.6618124877681101,0.6395826136712993,0.39107328033272937
17_r,0.6898480618543028,0.4492521488835082,-0.5676990026776759
18_r,-0.5839288378941444,-0.6691378695135409,-0.4596538080967912
19_r,-0.4898827285569449,-0.6996913133533711,-0.5200451689053367
20_r,-0.8212055605509603,-0.4078314273101087,-0.3991177191567214
21_r,-0.20942712003585054,-0.03541815356276527,-0.9771826008248266
22_r,-0.7706165784771211,-0.3964006115779189,-0.4990156745146428
23_r,-0.5649238231364405,-0.4530331286982746,-0.6896535779642573
24_r,-0.8337828771917505,-0.22960501726919308,-0.5020833089184893
25_r,-0.6629049422496321,-0.3202194818124253,-0.6767691780254373
26_r,-0.8888391052603319,-0.10757833660702676,-0.44541210789155194
27_r,-0.6627929842676412,0.04339348005840233,-0.747544289898598
28_r,-0.7288865048657012,0.6581613322524793,0.18854209943836772
29_r,0.4492174712271111,0.5050368860433455,-0.7369812798078098
30_r,-0.6946779225424747,-0.2757426431666164,-0.6643708137616983
31_r,-0.4156590862346156,-0.17647613380760455,-0.8922352255750436
32_r,-0.4743829546328075,-0.7563745077937357,-0.45039806378227143
33_r,-0.40424840314273824,-0.5694853193268377,-0.7157301860032025
34_r,-0.4934869135055608,-0.8241421175769796,-0.277957614684208
35_r,-0.32673142665584065,-0.870643089051869,-0.36773249199238095
36_r,-0.7437180106317456,0.6597612694312023,-0.10769673783710916
37_r,0.28554844034817245,0.43077821854060094,-0.8560912416860507
38_r,-0.8537432162987114,0.5011003302160961,-0.14149550912759057
39_r,0.2448612431753912,0.35204830503082174,-0.90338527883838
40_r,-0.8803222800910492,0.3674383090928877,-0.30003628373393104
41_r,0.27516505460766194,0.38106904472566455,-0.8826497467146511
42_r,0.1284195323160655,-0.8278483266858412,0.5460545490390074
43_r,0.2022867830996902,-0.9497724028538138,0.23877277665220353
44_r,-0.02932993084619285,-0.9609970008273555,0.27499912460097947
45_r,0.23908616841235175,-0.8940123714078887,0.3789190977958938
46_r,-0.6884846553509247,-0.6702704738725899,-0.27699525143910503
47_r,0.14998961350182338,-0.9353201676907654,-0.3204361057138312
48_r,0.38928836661005695,-0.6359178859383791,0.6663805284242218
49_r,0.4839735105542795,-0.6527359850575245,0.5828424944987214
50_r,0.4336861423634,-0.286745814517008,0.8542207946362659
51_r,0.6791868028976485,-0.39976321608710996,0.6155441950976401
52_r,0.29843865577173606,-0.05511015831804849,0.9528364167899931
53_r,0.7247671391818029,-0.29505429240125264,0.6226199132436585
54_r,-0.7142239156626619,0.5257606661091667,0.4620172280912839
55_r,0.6285957155653706,0.3387750952602915,-0.7000706109067808
56_r,-0.2161345975215741,0.5447321965321025,0.8102793767657837
57_r,0.9666812538385353,-0.15790287999384706,0.20147960813060029
58_r,0.333594367655904,-0.6022796416693952,0.7252406701093926
59_r,0.5411259979450493,-0.6233306794619285,0.5644834072777403
60_r,0.3003058743766033,0.05825500296468074,0.9520623586346336
61_r,0.7804186544886538,-0.2651295728240674,0.5662623348596185
62_r,-0.0998064739396591,0.4908372813396945,0.8655157014789393
63_r,0.9642425759877267,0.15129682210396295,0.21759026860751096
64_r,0.5059826302278201,-0.13182898644516272,0.8524099330101003
65_r,0.6583600164121429,-0.3353487390632103,0.6738718797257108
66_r,-0.10508297571708013,-0.9806709838604707,0.16505147317530455
67_r,0.002717280775113024,-0.9849506325905794,0.1728145446757686
68_r,-0.3760261028838484,-0.9045736030611137,-0.20087549811944524
69_r,-0.26344160198934263,-0.9450276617111605,-0.1937040012466972
70_r,-0.9573555614622368,-0.1209895172975566,-0.26235827640892045
71_r,-0.11279910024368896,-0.15755613287944725,-0.9810465980571024
72_r,-0.8649976324422565,0.43975131273845264,-0.24165652973557478
73_r,0.2528284019142316,0.39656882358451523,-0.8825026724348879
74_r,-0.8896238570507597,0.44294113847314326,-0.1112319212006645
75_r,0.1558223401627405,0.3872935386737715,-0.9086930794940482
76_r,-0.9067369308824863,0.33726415079719924,-0.25314231217613936
77_r,0.2413946329634915,0.3307570532895253,-0.9123203396916222
78_r,-0.6130645669096364,0.6728643835355537,0.4140113010801478
79_r,0.7032741042569123,0.43861236325274755,-0.5594861288754499
80_r,-0.6133700674515433,0.6722470801874748,0.4145612412968697
81_r,0.6724505606669644,0.47352278262197867,-0.5688465673012104
82_r,-0.8022394267607103,0.572147446465161,0.17046759559854194
83_r,0.5204005956939244,0.47682402468926144,-0.7083940068868597
84_r,-0.5117987048533491,0.6822901000096389,0.522055843898308
85_r,0.7383833827464652,0.45459796629989613,-0.49812716053679307
86_r,-0.8002052927413564,0.5729528972472749,0.17719048078262378
87_r,0.48200508403181097,0.4606752653318122,-0.7452847766876416
88_r,-0.6108656776378749,0.6709887888492128,0.42025845412523183
89_r,0.6670644381332359,0.4737794369256554,-0.5749418055034874
