RoiID,x,y,z,a
0_r,-0.3720364165211823,-0.1670209515908429,-0.5019906987032767,0.22879885882644627
1_r,0.42457527450907745,0.03578271893015149,-0.5477972073000091,0.12104530187473145
2_r,-0.05711165679865462,-0.19828929905288378,-0.7005703607337812,0.41473365305189963
3_r,0.30074047876857,-0.15053378967620282,-0.6891827610810579,0.32504900589055846
4_r,0.0004180360008537842,-0.1078732019817829,-0.629804876323972,0.5679694498396884
5_r,0.26126832515336407,-0.10221800508942755,-0.5439386284931625,0.6242801430904114
6_r,-0.1954785182269135,-0.1925314021915021,-0.6173068128202829,0.39062961163075083
7_r,0.37894893471042757,-0.012009931673379246,-0.45600873983705187,0.6055533039914769
8_r,-0.06122949095053817,-0.13738590236554693,-0.6202593280793967,0.5376172784698678
9_r,0.34347048816817743,-0.08837153586358437,-0.5195241022035876,0.6133654906408401
10_r,-0.36974490382349207,-0.03892087601038609,-0.4782066813802026,0.48919152803674115
11_r,0.3201091635797562,0.16517804869141064,-0.3450464670820168,0.6533771313503529
12_r,-0.25334253474550866,-0.11620128848378647,-0.558767340536681,0.43679073005890345
13_r,0.32967451686193217,0.08901729819336454,-0.37500215986824137,0.7027922934227694
14_r,-0.17942644368470478,-0.0351636824365746,-0.5226134867777129,0.5412473338574403
15_r,0.2989016079133831,0.0645441558131885,-0.40985784998577357,0.6828446722425127
16_r,-0.44071355255875444,0.02163927298943219,-0.41262120385245554,0.4682687540853369
17_r,0.25782851800148177,0.33697331636804034,-0.27460420061421253,0.48259384539751266
18_r,-0.0647061249479012,-0.06048558536964847,-0.6424361734683509,0.25187803247368035
19_r,0.06819206792204652,-0.030640788643368597,-0.6814632805476137,0.23659462218277552
20_r,-0.06529088443536356,0.0431374501205127,-0.5649317285368551,0.4194402700538739
21_r,0.11542916739941303,0.12469039905897542,-0.448737618556266,0.5551180437792337
22_r,0.08982341555592076,-0.1747292793872326,-0.7038286590712155,0.4213266114544099
23_r,0.17670907038478154,-0.14741021030108017,-0.6842031499842475,0.4564600124410324
24_r,0.061885493118621474,-0.10260697027293465,-0.6372359035834299,0.4894877994973388
25_r,0.16905440357157528,-0.13189206817812898,-0.6532766044423808,0.5183985372129968
26_r,-0.003946228895733736,-0.04875290372970497,-0.5989997511564676,0.5591355245527534
27_r,0.08228044106891458,-0.0012751353180564281,-0.5385653177296154,0.5996241138797327
28_r,-0.22817973428203522,0.02833158417003695,-0.47172559903503664,0.4912598571727699
29_r,0.16244098970812032,0.24496146586577638,-0.31832658884148657,0.6103604824945678
30_r,0.003473646892254804,-0.05590009313493393,-0.6082460785687588,0.43781362675495744
31_r,0.1413048489548486,-0.02832784118356008,-0.5732342399208021,0.49300554241445504
32_r,-0.1680137844718777,0.044369695029093756,-0.5866809718248346,0.2867978528459916
33_r,-0.048863552036813605,0.05064409655332789,-0.5979894760654004,0.33966693501446293
34_r,-0.16850488315767803,0.21294781365701868,-0.6164211928034014,0.24972885897633118
35_r,-0.10823977647133991,0.23002680171274395,-0.5785126177252659,0.28632684546796916
36_r,-0.23264677236891457,0.1084595217915993,-0.4583494486079737,0.5384985637797973
37_r,-0.012090653011844116,0.28093256377635023,-0.395151650546374,0.5665810464027691
