RoiID,x,y,z,a
0_r,-0.46987596797232417,-0.0033400192894656763,-0.4403784404393116,0.30850102997707696
1_r,0.5875336056472651,-0.0647794919298283,-0.362692349434518,0.13154673634776387
2_r,0.0367021226217219,-0.3128856032878992,-0.7513834797967593,0.4344853318213467
3_r,0.35622827465403145,-0.14131465197930665,-0.6827731015761239,0.43774881869911647
4_r,0.21535630437910475,-0.17788478621625756,-0.6297485165258665,0.63050825291745
5_r,0.3201397789428348,-0.08223145248842322,-0.5259623990169381,0.6134883582218743
6_r,-0.13972694441922884,-0.39392069063952784,-0.5913969014158779,0.3683994837377159
7_r,0.44647918222904787,-0.13864323541149987,-0.5820890783966243,0.6040061371313677
8_r,0.02168206996693407,-0.21693671578163803,-0.5815120785373343,0.5823446798251861
9_r,0.32667549609427315,-0.052075173505167494,-0.5060344060965938,0.6130237506171438
10_r,-0.41407451423806435,0.008152287725259359,-0.39135246257060935,0.5072899783043765
11_r,0.3107466633473093,0.11965512432092347,-0.3440274574639107,0.6291378260558373
12_r,-0.2962460567136101,-0.19704638766882587,-0.4674948268587603,0.5074913596513356
13_r,0.341566003749908,0.04766754269928271,-0.4258976531210554,0.6665467495950865
14_r,-0.2005789508171326,-0.02646294692921954,-0.47812088285438775,0.549230585776384
15_r,0.28000255224625886,0.05113308984268569,-0.41923100447606415,0.6581281749382475
16_r,-0.4987757758986849,0.06632677114402753,-0.3689288094275327,0.41298855799099793
17_r,0.2185029740608901,0.4366533882769393,-0.22914497998176045,0.5547353967396536
18_r,-0.031868142964787155,0.09916671501766898,-0.6850940244881,0.10401872083330813
19_r,0.14654702514276033,0.042093449202881474,-0.6362449076891455,0.03262741701096125
20_r,-0.030935303048631433,0.1130907286981732,-0.5098266278849313,0.4296267948947111
21_r,0.1351521606186864,0.19129743290667184,-0.4007649682642355,0.5596470976161984
22_r,0.21664895153865746,-0.2197315698685835,-0.6568439804648819,0.5351031494989634
23_r,0.31973642491197635,-0.17664541096948916,-0.6239370351660665,0.6046348291548146
24_r,0.24877933884769368,-0.16570386663707276,-0.630479352829297,0.5885812151380434
25_r,0.3011422258668444,-0.15146354181906882,-0.6172329600365916,0.6034729336473152
26_r,0.15106014223700845,-0.050053770771921004,-0.5136050991839205,0.6057403997730639
27_r,0.26511162371677105,0.00915106640434815,-0.47702696698985453,0.6423949072397036
28_r,-0.3242896876321557,0.08419101500466965,-0.39302351462689633,0.5031786107014199
29_r,0.23002807753835072,0.25828373054504344,-0.2907477567938191,0.6580800218327838
30_r,0.12349568846671227,-0.059550036884411676,-0.6204800296409527,0.49171939487112976
31_r,0.2331113803086692,-0.07376452085177782,-0.598281590436112,0.5462005854636035
32_r,-0.14751116195070185,0.22478979317560024,-0.5900121162404909,0.24143324034999958
