RoiID,x,y,z,a
0_r,-0.37360794082532994,-0.5084372768145118,-0.32950769220433274,0.24160812406993085
1_r,0.48463448662284314,0.08784206873968865,-0.4253483464615941,-0.09923383445453512
2_r,-0.043038305529706514,-0.3264042165640849,-0.7185503704796159,0.32877405308959823
3_r,0.28033082933589537,-0.03198123923978893,-0.7273229987811495,0.38781051399376937
4_r,0.10144141778719734,-0.17757917284175076,-0.7105192161323812,0.5149606272668519
5_r,0.27662256878556973,-0.05639678863041464,-0.5889441820668494,0.5464278000326568
6_r,-0.14300823305160765,-0.5542108721607536,-0.47620763737755395,0.5640678188969063
7_r,0.44613739129719776,-0.09984642682901702,-0.4278424153743064,0.6525841253261446
8_r,-0.040607596438899406,-0.260002222051108,-0.5820068217751965,0.5189655807451495
9_r,0.32251890092726837,-0.0018076893662678929,-0.4577379125167357,0.631985891331412
10_r,-0.36056358514354975,-0.2363569758537291,-0.3043342430459878,0.49351382920542175
11_r,0.39121590011102775,0.14016287236825936,-0.2709989053962125,0.6459900483475358
12_r,-0.2447962843203853,-0.4302392366510303,-0.38542772781630397,0.5907015578796248
13_r,0.3971374170629441,0.03268832618448176,-0.3016204815692908,0.7257023207237662
14_r,-0.1474128755549165,-0.22518813586058142,-0.45613055689734233,0.5742921870045302
15_r,0.2540550722376524,0.106520860831768,-0.3810635875681623,0.6606111101113334
16_r,-0.5075965688167842,0.05055111901900085,-0.27536259509758787,0.3868779297468245
17_r,0.22956312420958824,0.4275867109500117,-0.22039011971751926,0.5120028696340155
18_r,0.02619258076010067,0.04496353615390926,-0.7189901945133912,0.21304339977530204
19_r,0.10937369120913401,0.03799784181438957,-0.7318187132657032,0.23600680737061358
20_r,0.019988404675540035,0.06527309762009816,-0.5905350915164403,0.4220068821341811
21_r,0.08991918244786001,0.15828008506301228,-0.46262614371822386,0.5380681995639626
22_r,0.11618124861980099,-0.10795814448645807,-0.778301198197175,0.35657843932850364
23_r,0.21361659449507403,-0.06345221967627121,-0.7518574139193372,0.40984582608990444
24_r,0.10236324613027556,-0.11306860114526789,-0.6982035468670854,0.5036554663633062
25_r,0.19725695875668234,-0.07428752548383176,-0.702535531591576,0.48199013257933976
26_r,0.074246427160538,-0.03208019583334554,-0.6447187588632513,0.4727850139261337
27_r,0.14164692234920642,0.045913649650953035,-0.5888707172928306,0.45059769785834597
