RoiID,x,y,z,a
0_r,-0.5953777530864347,-0.34019038350066927,-0.31046828438252183,0.045639468550613904
1_r,0.4837176117118608,0.05421531113421089,-0.4492626091696059,-0.10599424105625484
2_r,-0.009023171143012964,-0.3513105806635826,-0.7270687385679976,0.3605957502580865
3_r,0.458211190900148,-0.07215734376260813,-0.7108834377609552,0.21425018458756823
4_r,0.036512200457186075,-0.20364297214363591,-0.6215024258343549,0.6653683146802677
5_r,0.25398900056214757,-0.09505582685094496,-0.4981898713959396,0.7022525253629353
6_r,-0.11691493856008009,-0.46120978478782454,-0.5816270015539479,0.31242551590051043
7_r,0.5077605900205399,-0.13246881378064793,-0.4374203522862116,0.5094226443458607
8_r,-0.051466843217222266,-0.2580323359154124,-0.5675442584914249,0.6721376128111034
9_r,0.33623260366507723,-0.055229365384030976,-0.4389893857145998,0.6953264966350428
10_r,-0.42748942190131956,-0.12328808629925125,-0.3407451985575899,0.4537000478361423
11_r,0.4677269650817422,0.08482076256793734,-0.27058310344255176,0.6313240375919618
12_r,-0.30281424330056933,-0.3579997282574025,-0.4149074846946354,0.4996225006797
13_r,0.4621335595433428,-0.011805032460025493,-0.29179613809147253,0.7159038403130632
14_r,-0.18029910767450302,-0.15844704342967147,-0.49259165254875337,0.6427891838801466
15_r,0.3558420598570379,0.060649622853955656,-0.34601959145581596,0.7094408830541595
16_r,-0.5472980316056766,0.0012552495152255132,-0.2915485110605818,0.4147985440296879
17_r,0.35888178218100475,0.3989412897878343,-0.21096546542129957,0.47777161724898703
18_r,0.06473908611367969,-0.0742815669048907,-0.6802621684086467,0.14226537421597896
19_r,0.22858962239605554,-0.031851072201474484,-0.6978602143970749,0.11484277376997765
20_r,-0.03124264532124897,0.028967432692444558,-0.5096317369892316,0.4852791543693816
21_r,0.24254562065270913,0.16385605334391784,-0.399768419353058,0.5379092413807999
22_r,0.1386524958489811,-0.22423839208650076,-0.7118014971488551,0.42954021823565286
23_r,0.23767873277744397,-0.12081093525524002,-0.6734585179546596,0.5043949841781723
24_r,0.07891588031039519,-0.18880205887327278,-0.6452878044319019,0.6410130962267051
25_r,0.1726253342815669,-0.14799937433778892,-0.6078675534256492,0.6405695699528474
26_r,0.05771812666040603,-0.10891081489238351,-0.5736731502181289,0.6313655235605005
27_r,0.2077331824279563,-0.0408582779128934,-0.5301411188838125,0.6316520734493032
28_r,-0.42962004343890897,-0.01825238062612562,-0.3385280033704903,0.5479048537360467
29_r,0.3580491007406509,0.25557690387245535,-0.24836216739763253,0.6087709313667634
30_r,0.06616915452763707,-0.09002263964047964,-0.6258929115396407,0.4879018962069343
31_r,0.2086213780543192,-0.06420538296640887,-0.5914901681095406,0.4850366690004937
32_r,0.03564034525956394,0.10258131830413862,-0.6423892530918722,0.17553476118984873
33_r,0.13670938293773938,0.08924861234810202,-0.6125703814851031,0.2903894238150288
34_r,-0.22085469427386437,0.31186402278981035,-0.6037934919731082,0.305861342326842
35_r,-0.046847538778812876,0.3438320961134282,-0.5291796236275073,0.28137347083536085
36_r,-0.44466522453038715,0.11280172370986326,-0.3890781724351876,0.5716077438218433
37_r,0.2496608365514652,0.44271398179531546,-0.22828829240684373,0.5153194287962433
