RoiID,x,y,z,a
0_r,-0.3898270888795516,-0.4729830562679281,-0.4387028497001864,-0.03810101679553393
1_r,0.5267037761072061,-0.1614129606944043,-0.2684067001933975,0.0784615561960342
2_r,-0.009863658867042992,-0.37114783439922233,-0.7613391051897564,0.3696582851747481
3_r,0.4496741239567931,-0.05452539499106781,-0.6159890604578232,0.22662274298239576
4_r,0.06072238932367891,-0.2127112592789127,-0.6623075244675953,0.57193517911922
5_r,0.16651855502879384,-0.11157354210272727,-0.6262579726339501,0.6817535494401985
6_r,-0.11712924575294957,-0.4320060574575191,-0.6011188827196546,0.33072095925291545
7_r,0.522502622765114,-0.14060928532978936,-0.35553896303167004,0.572791668329027
8_r,-0.04914099324501434,-0.2799368686683474,-0.5826246488336407,0.5882628215602723
9_r,0.251072421625838,-0.10551818677508122,-0.5517489065549909,0.6612684170286725
10_r,-0.4712136515456719,-0.29858499462877663,-0.2820539481069346,0.4242214659421962
11_r,0.5235823400346156,0.07922098990130849,-0.2155074448932167,0.5662330947540799
12_r,-0.2909466920176799,-0.3583542923607704,-0.40609185305648726,0.5558446103726223
13_r,0.46935156200674405,-0.025099959778695967,-0.25544754526771235,0.7220641539606335
14_r,-0.21163351856432078,-0.23870825408949867,-0.4523007535431314,0.5422968177587913
15_r,0.2731182639261143,0.061842399157892705,-0.3004271857531512,0.7259415014543337
16_r,-0.5955269424537873,-0.10723141351657019,-0.23252163595934774,0.27220079565922195
17_r,0.39348186676491315,0.47932250076345223,-0.13728635457862906,0.3755454248565682
18_r,-0.05518188569466824,-0.2782680810283949,-0.7067813516291586,0.0004111855335132556
19_r,0.12099819989557335,-0.15863646204800771,-0.7323369307642553,-0.02960183658002913
20_r,-0.07142581514618623,0.01792767371409128,-0.5314114312061601,0.48318634761111434
21_r,0.14037136455580645,0.16154651871886447,-0.3830713292387546,0.6391290181846152
22_r,0.06932108239253325,-0.26423805153279406,-0.6871275333635226,0.3903677218606656
23_r,0.19182283954205992,-0.13560975865671795,-0.7174465357313056,0.4633567938339966
