RoiID,x,y,z,a
0_r,-0.4606255231445847,-0.35960604585099165,-0.4024878495503386,-0.0699320918120294
1_r,0.5100306674427858,0.049832183652793,-0.36998483557428913,0.12314428646532011
2_r,-0.07775615247554317,-0.3422585495328395,-0.6798598164436248,0.23676347320707392
3_r,0.4088356290691773,-0.07473794770282238,-0.6603557440557964,0.20332918690354518
4_r,-0.01064821018896169,-0.10287489945757812,-0.632018179845675,0.6306921818390708
5_r,0.18106871454067938,-0.054518268381128804,-0.5543360472271991,0.6929071991104859
6_r,-0.2120014825123516,-0.43276126912790114,-0.4950677944862659,0.3390826587179504
7_r,0.5276441176417493,-0.1202919939280472,-0.3692640417828472,0.5644671655710953
8_r,-0.1187700292183825,-0.18858535171879043,-0.5602150966647769,0.6311973567103264
9_r,0.271544723365466,0.003975100696016807,-0.40534043411780246,0.7020249442272006
10_r,-0.3808113602230672,-0.13087295535721521,-0.3654525391622839,0.45800701471711863
11_r,0.4100549517892124,0.08799332633569591,-0.27699445281251067,0.5697402946891911
12_r,-0.28467262095883855,-0.28157279649355427,-0.43775423947230996,0.538851081183335
13_r,0.36090511405551273,0.0512291990815966,-0.3008638190530224,0.6920845167191899
14_r,-0.18158238177298386,-0.15477430889152255,-0.508511730891428,0.6324613298995431
15_r,0.32061531438606794,0.05219013474708988,-0.332370980376361,0.7048998781118777
16_r,-0.45789376458557857,-0.11928555270461119,-0.3415336096620166,0.2662286834208387
17_r,0.34494866469450536,0.35731022273399227,-0.18785595539229738,0.4130417486191377
18_r,0.05571617728047052,-0.05716823575118384,-0.7281808404787529,0.07747388475539325
19_r,0.1752288956220956,-0.03780827625185719,-0.6613536478847766,0.0998996357954077
20_r,-0.07105507887594317,0.03967536867761513,-0.565458434740637,0.5168398552321534
21_r,0.08622974362866832,0.11992231166180897,-0.45316332023650596,0.5882701625116934
22_r,0.09162115149226684,-0.11038366284474786,-0.765692233754504,0.4727143689235665
23_r,0.16510365484998324,-0.09258056060109258,-0.7147333373601186,0.48536157388327317
24_r,0.016786200115323384,-0.07752801366014948,-0.6338046862506457,0.6056634783351154
25_r,0.13298776882804586,-0.07097974165908215,-0.6695915228891622,0.6139014040218649
26_r,0.016643813988242873,-0.0743042388431049,-0.6083950789599994,0.6161871453261684
27_r,0.1508312484927308,-0.00866170656412411,-0.520941998137272,0.684467206285569
28_r,-0.339758876953436,-0.03098537093994622,-0.3808114891307168,0.5478066584072463
29_r,0.20056338462647397,0.2802867626825409,-0.2389307128421497,0.6194693337047352
30_r,0.001539280863324378,-0.04079124559215586,-0.6307667279717012,0.482793223783785
31_r,0.1060066169500517,-0.03812286052701381,-0.6425766124224479,0.4663716745660504
32_r,-0.01602255637088344,0.11313239534210599,-0.6429838510464306,0.22225539319114374
33_r,0.021047522542352592,0.058835452347663526,-0.6449878019287384,0.2767613236206884
34_r,-0.11962315578517536,0.25707633580625516,-0.6088966594534814,0.28356006787454413
35_r,-0.08161005349046244,0.2533410234314865,-0.6087255422116363,0.24982676265141868
36_r,-0.2634916897441842,0.13752113348144285,-0.38537582481371424,0.5313223696205737
37_r,0.027271090750489054,0.3516762412409105,-0.2896083466503994,0.5677800755920812
38_r,-0.15708284778582626,0.10007421120375254,-0.46408810781454973,0.5661142395457344
39_r,0.10750948670197134,0.26313912401483674,-0.29368650782843586,0.6438950339480715
40_r,-0.18272161894324626,0.03600805894556004,-0.45682800339680124,0.5429835530111643
41_r,0.16253202360178165,0.22940490144049336,-0.2756109295261453,0.6381490923404788
42_r,-0.2590018811215144,0.4761404206757293,-0.6625428457128014,0.3037927900723012
43_r,-0.16043186878495383,0.568719640176383,-0.6645343025034567,0.25741602040111533
44_r,-0.18869825149956404,0.5289784610400275,-0.6678540062854567,0.2485666148438831
45_r,-0.17089127585808,0.5506275460339574,-0.654221871466145,0.2395304711880408
46_r,-0.22390407311248325,0.3804916934262684,-0.5780563323204276,0.4041601489861656
47_r,-0.18944990861527505,0.509444425531033,-0.5103549251080598,0.34772389847251645
48_r,-0.28794016045814064,0.4738656424953856,-0.7061045776165492,0.3442022882547639
49_r,-0.12945329854270946,0.6004935313296271,-0.6270369705657185,0.21829339467263964
50_r,-0.4953137931685473,0.4333415316798304,-0.6481066510660808,0.44382386611562114
51_r,-0.17152035192016218,0.704794254302972,-0.4650901698205514,0.23663635713687345
52_r,-0.4196820467619316,0.4242432249434513,-0.595464621308936,0.522049137500791
53_r,-0.2746848827068697,0.6591497855091323,-0.26393803113068254,0.4470572247342896
