RoiID,x,y,z,a
0_r,-0.4617530494870869,-0.06958940155671682,-0.39116857159768736,0.2600324438910941
1_r,0.6225205575087392,0.04184400485769207,-0.3329708623001033,0.12156209003437747
2_r,-0.0176813766295075,-0.27399836311259906,-0.806397476719215,0.31689720441516656
3_r,0.36419320736407723,-0.10549851434921863,-0.7056722501546874,0.26196536176434315
4_r,0.08060725307177974,-0.20370995484814197,-0.6835622640312152,0.5503939351181155
5_r,0.21941459738471,-0.05675741608513565,-0.5353389226552183,0.6431420025909661
6_r,-0.09150047849649297,-0.35426961237022336,-0.6579494210179214,0.2852183328255771
7_r,0.5121759822424442,-0.09862192452814168,-0.423296140673492,0.5301301982065006
8_r,-0.11164020110675174,-0.2688017468329927,-0.5540763820434937,0.5524515969218945
9_r,0.34593878522997407,0.03231074942874368,-0.409728785040543,0.6559023906483956
10_r,-0.415950504189907,-0.10380947740854506,-0.3624386012037634,0.46725692971618055
11_r,0.2991400415045535,0.23770111614921385,-0.28813275985768116,0.559583695326542
12_r,-0.28421521470045225,-0.3798150276329596,-0.4083931382166936,0.4867556567372351
13_r,0.30043851974956975,0.15148234299891122,-0.3274287704691446,0.6518011632813936
14_r,-0.26445840049570846,-0.11317574540143151,-0.42994548721146103,0.5608772282136527
15_r,0.27060035733462073,0.1310676246091514,-0.37263943659686044,0.6330902185637435
16_r,-0.4808850674019793,0.08344254430491096,-0.35275042119370925,0.43066208405469464
17_r,0.22356831513063816,0.42830065923181343,-0.26222434800999883,0.525704701113571
18_r,0.015415282372028888,0.03964782628276625,-0.696084766713363,0.20441482197137006
19_r,0.12937807089120326,0.006170349627077615,-0.7432392788833596,0.09587181565886825
20_r,-0.06169501877741628,0.09469380184591428,-0.48963142127083725,0.4601153182454557
21_r,0.09038775874029024,0.2058464221702153,-0.4051594572721948,0.5235114577967462
22_r,0.11190383079579834,-0.17820328552188577,-0.7733284214598055,0.3094337519691584
23_r,0.20226222137865607,-0.12880247053475527,-0.6886254972233905,0.46905056381812354
24_r,0.1096111416371882,-0.19040871218984856,-0.7158480245558541,0.5399422518600158
25_r,0.1910408849119684,-0.1396340652520488,-0.6399710127750282,0.5490258657820292
26_r,-0.0037106507991825923,-0.08160121118071369,-0.5772034374560644,0.5660200546245333
27_r,0.15836554291162097,0.05868277001773362,-0.5077850902342294,0.6069977936024383
28_r,-0.33930093290156293,0.05582133694341801,-0.3759356890583066,0.5494910765071466
29_r,0.1525567950272507,0.31396431764451826,-0.3105153875361771,0.6004697702095357
30_r,0.030299965427990277,-0.023381257204933534,-0.6402949123322511,0.35602777680417036
31_r,0.20036101703387482,-0.07062109519310254,-0.6193745812743163,0.4262152149137549
32_r,-0.05571884181900197,0.1969624026025381,-0.6309230777615212,0.21664191621063927
33_r,0.0289458365389904,0.1270360735172248,-0.6384045084701869,0.2171137360348915
34_r,-0.18567814191524262,0.30603864665294606,-0.5294320970097462,0.3432152907151889
35_r,-0.08905624000018972,0.3494956503849322,-0.5051528690333765,0.32863303504031854
36_r,-0.29242509023870683,0.27699872700312816,-0.38516144601107416,0.565832632109628
37_r,0.001226150268763434,0.38380883827922035,-0.3443388624496098,0.5518617431044317
38_r,-0.2587565239778067,0.2466518784332444,-0.39404791132058026,0.563606995420643
39_r,0.024021067233309636,0.3305920748442964,-0.3503706219795663,0.5544738090155856
40_r,-0.29718919532089216,0.17454485447267098,-0.38876787612650004,0.5550729463226313
41_r,0.06268205680338666,0.28308007938332236,-0.35361777861213123,0.5572479735066221
42_r,-0.2680209967228237,0.5099235838515804,-0.5537934744542495,0.3387073164657313
43_r,-0.20128212099853318,0.5691494521395729,-0.5299733618576158,0.3582645507733485
44_r,-0.26551767041998886,0.45453728414412475,-0.6523555686649088,0.2685026872344146
45_r,-0.2055499224029496,0.5342865140040752,-0.6220275317317456,0.24942857691038028
46_r,-0.23486459393000755,0.4243761730364019,-0.5181685903195685,0.4130708638141051
47_r,-0.15686075961388557,0.5084598786336246,-0.44528720057519056,0.4561234952359305
48_r,-0.32705070198213204,0.4433235772030273,-0.6844653273278516,0.285700643205275
49_r,-0.18449066973618708,0.617097841253323,-0.5326610157485742,0.25067968461018963
50_r,-0.43523806877220494,0.4499288309051213,-0.5986156664119836,0.3710358556610391
51_r,-0.19706731121227383,0.6617395729693909,-0.48570790359661403,0.3214665778726917
52_r,-0.44359163055981976,0.39524748197528037,-0.48761128544782173,0.5664169569324647
53_r,-0.13989225625900512,0.6488154809080191,-0.3313445830627027,0.47958291519318824
54_r,-0.3873027140694028,0.2623620765988024,-0.3936125680489903,0.5803899318179776
55_r,-0.010931858974018917,0.4927714632756024,-0.31356065215908907,0.5432824207322404
56_r,-0.5780050574126785,0.014237522641307154,-0.3504606051211689,0.12980389694273714
57_r,0.3910077193718282,0.3097986537472261,-0.32346420895187,0.03278704653940106
58_r,-0.4608289123317223,0.34179100943933277,-0.6373147436328398,0.13367082888439497
59_r,-0.050586372683054825,0.548028191284833,-0.5929790075269799,0.020025529937730262
60_r,-0.6857720965203029,0.1536075018932033,-0.3928421786331,0.19050674368993717
61_r,0.26401350467361223,0.5675086303393619,-0.327606903533822,0.0032900604730838187
62_r,-0.6725519554102768,0.1714552669186739,-0.32322532414694777,0.26433397680232285
63_r,0.34305883053276925,0.5114314515188063,-0.21180563839845784,0.2888859285689375
64_r,-0.6554845805055156,0.2663283113189486,-0.5291694962280166,0.19386445727523513
