RoiID,x,y,z,a
0_r,-0.4675835096660111,-0.25571122293800386,-0.3868411763660686,0.13677467621845746
1_r,0.6348661757812745,-0.03585983690844971,-0.345975179642748,0.14635754478003482
2_r,-0.070941233751652,-0.34650391659690677,-0.7224315721601197,0.21011301605617033
3_r,0.4508665531475853,-0.07299948166088506,-0.6535062825972614,0.21453179906544934
4_r,0.03329147999519994,-0.154336039612781,-0.602125905628437,0.629473580265731
5_r,0.24633771626169307,-0.06003223554295778,-0.5179134680843217,0.7058198044454214
6_r,-0.2166445049614326,-0.5017360601460816,-0.5188482123923458,0.2761216273869401
7_r,0.5634363614910184,-0.11690738193573334,-0.4574649507821804,0.4589581818558288
8_r,-0.09929565230343672,-0.19634476787197006,-0.5518184592937222,0.5988053935249907
9_r,0.30681204983712623,-0.05067320901036633,-0.47652937004612267,0.6969529869865104
10_r,-0.4186085957441749,-0.10089057145698185,-0.3506150024972431,0.5274803006954879
11_r,0.39473131443812665,0.13405298922860462,-0.2708277101055231,0.5781701727396402
12_r,-0.318293727058578,-0.27330663458643645,-0.40303190504064035,0.5275062341077711
13_r,0.37757398092042044,0.07429829951569035,-0.3061154624216886,0.6893507475982258
14_r,-0.2503286142050038,-0.14789944386314258,-0.4380465249829427,0.6217826582343868
15_r,0.3146792852544394,0.07953906029801924,-0.3638228276128582,0.7015755724894535
16_r,-0.5050399737590585,0.054885576212808374,-0.3272552836276682,0.4796243867593289
17_r,0.28082453115700334,0.4162491192973046,-0.19932109073684565,0.5274936803126518
18_r,0.007246070697820928,-0.0625531343353782,-0.7532761822633781,0.09626635767989504
19_r,0.09834493522604744,-0.04368311783593617,-0.7058584150216591,0.01617958493424811
20_r,-0.08261038940966095,0.0427239240931611,-0.5189756220993048,0.4678834100467661
21_r,0.13082766198617887,0.1304634981517204,-0.36991773231484865,0.5975733760111033
22_r,0.10690994506307942,-0.1738353183417186,-0.7416419737284407,0.4743762152695487
23_r,0.20878065123608244,-0.1081876935668544,-0.6617380471786353,0.5180456501846313
24_r,0.14523330411962096,-0.12702882515436312,-0.6645144474531652,0.5819701054532854
25_r,0.161320754391648,-0.12830991841773212,-0.6154292964369562,0.6533894795708894
26_r,0.028915579016305898,-0.1046488176791585,-0.5749395892866236,0.599020207541553
27_r,0.1694613698068494,-0.014331060222534053,-0.5137270039037206,0.6580089577976448
28_r,-0.33005396467862,0.013039896245559238,-0.34052683838651954,0.5822950649229865
29_r,0.2598947666900461,0.3508076157587568,-0.20436876150467245,0.6202812486173328
30_r,0.0567442817465254,-0.052514363738836264,-0.6490188721468522,0.41354263587544177
31_r,0.21157292200850694,-0.07488578807057905,-0.5820930776626867,0.5083526152859106
32_r,-0.04694685094693003,0.10936191616158482,-0.6596058274755613,0.15827646419502453
33_r,0.04292050924581253,0.06985592105766401,-0.6375585135694396,0.23636474571586605
34_r,-0.20085903849257097,0.23728128141048663,-0.6016885893632811,0.27165266119602755
35_r,-0.10951037251999568,0.35251748728187676,-0.5157449415622072,0.2530667239021451
36_r,-0.38948413227571144,0.13583875873134785,-0.3729614867652335,0.5502369677532025
37_r,0.05258949253455888,0.4185939125129773,-0.2656290945160173,0.557654027906701
38_r,-0.31067470928714663,0.13953082280816917,-0.4066159564080009,0.5561842108254174
39_r,0.1317851117947683,0.3387515823438864,-0.2694866173508189,0.5920294163635628
40_r,-0.30611651293570913,0.05096110119327316,-0.36246463224910996,0.5596258468551771
41_r,0.20881717629702812,0.2964847624761861,-0.22914591210987656,0.6216590337275459
42_r,-0.3071388637486369,0.4722910885770734,-0.6392562111628426,0.34397266822898015
43_r,-0.18972069917020667,0.6107121706967621,-0.5442338166902869,0.29060087473232227
44_r,-0.2667405399362489,0.45889452272149495,-0.6893167505985588,0.2619351370687725
45_r,-0.18425066136851712,0.5784369245303675,-0.6099888499637118,0.24791611705073913
46_r,-0.30673279107832235,0.3926737820639095,-0.569662612344159,0.41776365650888087
47_r,-0.16098558853794045,0.5489427738467704,-0.44142957271013994,0.37711046123528225
48_r,-0.30861004088578997,0.40870573554935175,-0.706554058581701,0.2367972829725169
49_r,-0.11933136955579732,0.6363822580869568,-0.5652952523677062,0.18400011249030174
50_r,-0.4680820789146135,0.42824104839432453,-0.6429894094029212,0.42116630984193154
51_r,-0.12728641133191032,0.7490216705538763,-0.4184346256031778,0.27823345341200806
52_r,-0.45334456660296923,0.3709162276822249,-0.6269830946664703,0.5205005746308671
53_r,-0.17381404789479973,0.7459672566069737,-0.30539870209526715,0.43734306747148394
54_r,-0.45637414556228484,0.17830954361833393,-0.39833517280216607,0.578136012881503
55_r,0.11178156626554524,0.49563923315499986,-0.21589780033331676,0.5636117215452818
56_r,-0.5737876552494632,0.03243686999984028,-0.34049516047019796,0.0855063531820647
57_r,0.36899429193903416,0.26738848686155303,-0.3464918823104469,-0.04866161619768119
58_r,-0.27559425363651846,0.3941785103758544,-0.6808676705720857,-0.054141769292416306
59_r,-0.05964423480150684,0.4951121309326758,-0.6426225761904054,-0.12252199077523514
60_r,-0.5792710829867119,0.2915809386442026,-0.43655190097827407,-0.008521656462556803
61_r,0.16889355190759442,0.5439341385206479,-0.4060493138764201,-0.07045266494744062
62_r,-0.6862422877413672,0.22221011454935008,-0.2900421678063344,0.273787408701785
63_r,0.29555291202052736,0.5836644771754507,-0.19248269496297943,0.17985422388228386
64_r,-0.6373279262446668,0.361748009184574,-0.4753162638720085,0.21936474194204006
65_r,0.039417766944006956,0.6416749553038269,-0.4782523578516118,-0.001332138286327089
66_r,-0.18351483473641192,0.29898721485281377,-0.7159741406336724,0.027361043270099146
67_r,-0.1025619795985093,0.4401227801326041,-0.6427183988879087,0.005190623983210609
68_r,-0.013026126632472447,0.010719809314174433,-0.7572244390229418,-0.07226510187832821
69_r,0.00280571675961223,0.13187348003618551,-0.6859474973101154,0.0048976969220949655
70_r,-0.2074790901259925,-0.016331419383895696,-0.4470537204315068,0.3798655368454116
71_r,0.12040408973977379,0.2040732483290027,-0.3735508822491939,0.509213620167154
72_r,-0.25875619890227997,0.07692407540233613,-0.366487001506007,0.508735874998031
73_r,0.16659255500743553,0.289083914178701,-0.24257525579776482,0.6173973617523204
74_r,-0.3079103702126762,0.11343513812282846,-0.37709531268694974,0.4870953829468564
75_r,0.10361860699188874,0.27889192799326884,-0.29190860982686717,0.5766837312308135
76_r,-0.3455032875429359,0.14657882131728409,-0.38953708625282124,0.5145438725015719
77_r,0.05345244234402971,0.352896111633571,-0.31662427937387017,0.5057054487937922
78_r,-0.5200672184097617,0.08530438312174471,-0.3290904152891405,0.5258614131993128
79_r,0.20631750515116978,0.4790903815970591,-0.20430978532371422,0.5553231203231289
80_r,-0.5197279823408869,0.10013290768963029,-0.331784786124315,0.564202820456443
81_r,0.2291401376408048,0.5268160115841466,-0.15628154041636275,0.5724926061713962
82_r,-0.3278106606095537,-0.05636014526780717,-0.390407392491891,0.6040358365068706
83_r,0.26290529564844584,0.2482249081019012,-0.2530619278133125,0.6574792129921043
84_r,-0.5526368564030437,0.1965387524158241,-0.3287968729422002,0.5696532170971746
85_r,0.20781893746771407,0.5948842084302833,-0.13477216556503432,0.524044138457189
86_r,-0.3495354743735022,-0.060290376412981746,-0.38989702310866736,0.600834043020579
87_r,0.2509189203088163,0.23790058614509368,-0.2663377179690524,0.6538195014931641
88_r,-0.5224927435235224,0.1390002868287216,-0.3466004360883297,0.619689334089127
89_r,0.21446880960866246,0.5135560448598541,-0.16804474892299032,0.6136611423084628
