RoiID,x,y,z,a
0_r,-0.45909459613730486,-0.21029942150171213,-0.4040812096211279,0.15427875567374716
1_r,0.4837176117118608,0.05421531113421089,-0.4492626091696059,-0.10599424105625484
2_r,-0.023853268423757658,-0.34410297833922315,-0.7328550193640508,0.3628645514319251
3_r,0.36820144784379444,-0.08562811511567829,-0.723968940150019,0.1539577714794436
4_r,-0.04252856538440956,-0.23936781762457063,-0.6348535199668343,0.5634831886645086
5_r,0.21823069390501043,-0.05890685037292447,-0.5616648470795791,0.6318212823225993
6_r,-0.16392060428137295,-0.4235105499085878,-0.5592922415371101,0.4674647211597455
7_r,0.4449679173249026,-0.05114092299956583,-0.4382511480068805,0.5328475708923588
8_r,-0.1525575249227454,-0.29691729986337173,-0.5297656332838323,0.5800535192963485
9_r,0.33174832450954783,-0.006750096884863605,-0.4883560368608847,0.6377187522157326
10_r,-0.40582170718242533,-0.03428934554620011,-0.344312478028992,0.5541342268544425
11_r,0.2638618919515162,0.2667744188706201,-0.3229157667182901,0.6037785159259431
12_r,-0.28188297139546464,-0.24617637061555847,-0.419938987039506,0.5763700974714342
13_r,0.28075762781895375,0.15917401326896302,-0.361368791487744,0.6463658378551548
14_r,-0.21941228591164597,-0.17115036459988106,-0.4561397252430657,0.5974794085078151
15_r,0.2263815187914289,0.11531251216535138,-0.4371467382820135,0.5900477895167126
16_r,-0.46871330144477064,0.08295087355973246,-0.3208982705041872,0.5029876559199816
17_r,0.20332081826753481,0.43994438556397103,-0.24463892189416986,0.5277035182035107
18_r,0.06443739624855414,-0.01823149201804998,-0.7402218835203856,0.15483622338507205
19_r,0.11847796324782205,0.024594762533730097,-0.7359009520497517,0.11124770523031359
20_r,-0.053963481457588634,0.07847818798751291,-0.5162122058944019,0.47672394979464283
21_r,0.029041477490889842,0.1733451778285746,-0.42390253851796666,0.5789175254184156
22_r,0.06462941324006477,-0.20717188575155215,-0.752410750304358,0.35616102236031405
23_r,0.20255479977412355,-0.10461241405071998,-0.7107264253448623,0.413994286824235
24_r,0.04942632789468693,-0.22818294114195342,-0.68086425297534,0.5374676591808832
25_r,0.13166721964502362,-0.0940475578952467,-0.6516742321671705,0.5448283487049496
26_r,-0.06914831818831702,-0.07680318928260434,-0.5418472821619766,0.6202293190586766
