RoiID,x,y,z,a
0_r,-0.3589054518937425,-0.2478057402332376,-0.513411078347415,0.20009430845998522
1_r,0.39358384535659074,-0.014977127735051922,-0.494883749102694,-0.019535799028963508
2_r,-0.15945879289457499,-0.26765688733774917,-0.6429239521070337,0.34921348010167136
3_r,0.27312020433299766,-0.12007034205862707,-0.715529393854372,0.40868520198499464
4_r,-0.007351550374198784,-0.09964303164825677,-0.6546496838387701,0.5210750397175016
5_r,0.238439854556558,-0.04559924711491886,-0.5534883726416219,0.5947674845437823
6_r,-0.24336736199711956,-0.21100256735925188,-0.573456654875815,0.3823747865553483
7_r,0.3984603743348085,-0.08155628851780967,-0.5959334767640103,0.5584443624981106
8_r,-0.09193831624741354,-0.13563089375109846,-0.622889844140451,0.4979822198175973
9_r,0.2837171766027153,-0.0396741640051093,-0.5378592046445658,0.6062305635207307
10_r,-0.39521178913317323,-0.07228796990311065,-0.42793353350884566,0.47626449964734047
11_r,0.3360924640749434,0.05236232576844262,-0.37909658776539285,0.6183502319179155
12_r,-0.3198606026374099,-0.14293860798868407,-0.49190351534268767,0.46513967947143464
13_r,0.299972532259475,0.02108737489433288,-0.460419872815113,0.6600380916230757
14_r,-0.20104811876339276,-0.055875031372351544,-0.5467137051403038,0.529609857997937
15_r,0.22313558102024905,0.07385803779116033,-0.41426475239016564,0.6652492530392603
16_r,-0.46016882035717305,-0.01096293968973695,-0.39031828023413356,0.4488445670824408
17_r,0.2583543187432651,0.3402370469061162,-0.24762533522157884,0.5414309221475999
18_r,-0.06928622300475737,-0.11458170735743457,-0.6632684154866062,0.16031646108824352
19_r,0.10468981339580015,-0.02350618603882766,-0.682556033818186,0.16790599052397837
20_r,-0.06643905532449154,0.061659364001301724,-0.585631987119118,0.42614265623179776
21_r,0.032289452571466974,0.09258455782682173,-0.47558011344737555,0.5855429926651374
22_r,0.08856161527330013,-0.19237897209920396,-0.7078313004403597,0.42331948941548286
23_r,0.24272526839493666,-0.1380170078836686,-0.6870568158664835,0.4828954681372253
24_r,0.023409322158058146,-0.08066927837490949,-0.648286444410792,0.49480944816227357
25_r,0.16114947558823772,-0.058703260256385136,-0.6297190086568426,0.5186936185147555
26_r,0.017599111524880785,-0.03485937213720135,-0.6367433531042266,0.5149141756748373
27_r,0.11275919144261823,-0.013759037933063621,-0.5513271984762701,0.5569306132612576
28_r,-0.2580598864005255,-0.01930452519703258,-0.47641630346364394,0.4844604116548214
29_r,0.16587190866132048,0.24623412943826176,-0.2902628953354472,0.6364665687063383
30_r,-0.01444153351529883,-0.06431697597415811,-0.6140668319501478,0.41345018424536484
31_r,0.10041937704963404,-0.027768686037044365,-0.5691176232281827,0.5084171691996526
32_r,-0.10969579769741118,0.030078754725252906,-0.6142933858686472,0.2684518008416259
33_r,0.011520197641647295,0.022030821003355804,-0.6427626267907015,0.3665529999564378
34_r,-0.11902225941215137,0.16283905714199262,-0.6282326817480822,0.3047330892720441
35_r,-0.09745135650637904,0.12708348489678542,-0.6231147898737099,0.3429956561721019
36_r,-0.26770318751904454,0.09395531811502983,-0.45713012655565366,0.5680845986882608
37_r,0.007872229811951452,0.266432499492601,-0.3450501888360017,0.589581775197056
38_r,-0.21867431604597729,0.07617070432578595,-0.4870709950287504,0.5365908265509005
39_r,0.03823553919939178,0.19638119316047362,-0.3935594049317931,0.5664110698169409
40_r,-0.19558519333104812,0.03658737391128169,-0.5024819104943816,0.5223068200904464
41_r,0.16844846135285518,0.2032835568345472,-0.3171660970195862,0.6388099245172091
42_r,-0.25009704913242026,0.4473052347474493,-0.7036030739895224,0.29387254603300544
43_r,-0.19946997160176283,0.43630372579012167,-0.6564553095404985,0.27763292831773967
44_r,-0.22842698642364428,0.42146914300535904,-0.7261631815073674,0.20496849554164237
45_r,-0.2204627686471366,0.4646585977009169,-0.6912780015764556,0.20909395885193238
46_r,-0.21283211064938906,0.30718878756746765,-0.6135624627064545,0.40614150557294776
47_r,-0.16182555923534503,0.35263060472277397,-0.5588206360673592,0.39805835724054084
48_r,-0.30566458194638507,0.4307989375244766,-0.7349806019783296,0.21900395336331838
49_r,-0.17294674256953027,0.5508457855678276,-0.6670187174136797,0.17952598806329698
50_r,-0.4037933905090052,0.43433823244869496,-0.6714594509296826,0.28734780685135897
51_r,-0.19825049641456985,0.6628451261095355,-0.5063733188754936,0.2736162457871114
