RoiID,x,y,z,a
0_r,-0.4077389993087139,-0.10808309377745653,-0.43849901864978125,0.23934537697901814
1_r,0.5964750416042854,0.13916550044580556,-0.31095732368547035,0.19141361117649644
2_r,-0.04665453055603988,-0.30081865888953857,-0.7535531600181838,0.3693647955367041
3_r,0.34280105274025774,-0.0595865693418154,-0.6802898486831381,0.44785649802696814
4_r,0.022067591556859854,-0.1628622296791055,-0.6719869493557009,0.5484850556061538
5_r,0.2195966463722479,0.004151665188242866,-0.5262949870004108,0.5907769941840253
6_r,-0.21281302955575576,-0.3174408588221418,-0.5599456668888309,0.5111786472181082
7_r,0.36072580102101076,0.007409263643633416,-0.49319626524226107,0.6112444884391977
8_r,-0.09882153593615614,-0.23632315478790153,-0.6085629901019078,0.568379789985355
9_r,0.2579024651823874,0.011798608876139911,-0.5161908116457851,0.5938877669484215
10_r,-0.4052664677914167,-0.08933529758771043,-0.3576282744225585,0.5436284245740572
11_r,0.29780714919515083,0.17984199200472173,-0.31742389599767135,0.6135038222872712
12_r,-0.30549665133131054,-0.2029772368300835,-0.43917445887876866,0.610280997132488
13_r,0.30786674490122673,0.13033169087339433,-0.35969795560223683,0.6866617956770216
14_r,-0.2029199373331423,-0.18648635983510456,-0.518257575597277,0.6090874999427159
15_r,0.2598583932476971,0.0880384766293021,-0.4364984013444218,0.6453823165120026
16_r,-0.45495671751618255,-0.004431762075715398,-0.3203729886864432,0.47080580186573134
17_r,0.26200049376014267,0.3382476819070963,-0.23172672086176363,0.5276811492467371
18_r,0.018119695218454898,-0.05608784869402901,-0.7576356307083931,0.17056058947868868
19_r,0.10977678026389795,0.008578265661779097,-0.7623998067515411,0.16908541656307585
20_r,-0.04805842488241916,-0.005030973252386706,-0.5866525946709362,0.49151873430540827
21_r,0.0588089600575784,0.11110619319817334,-0.44139236617439165,0.5486960491294656
22_r,0.09023593279696407,-0.17886273477641004,-0.7031486596807272,0.443225870369389
23_r,0.25054942854929724,-0.13011311208331974,-0.7019360829037339,0.5234623953009483
24_r,0.05055552103279542,-0.12514969390543798,-0.6552986144190772,0.5242313374146109
25_r,0.1790409970482645,-0.09805994085090627,-0.650049403271478,0.5381167298830943
26_r,0.0337547590023855,-0.06004697935551674,-0.6141964030995469,0.5328121485932839
27_r,0.13561109660357135,0.012305240124858095,-0.5635502967059234,0.5234313193185979
28_r,-0.28276360135967543,-0.015169485049140678,-0.36607078659425313,0.5704817215560978
29_r,0.1461214289595974,0.22938882112694017,-0.3181041945178781,0.6280224479791073
30_r,0.009930423763428725,-0.08952935105406201,-0.6189374703689524,0.46909827410457766
31_r,0.16293369196065516,-0.025447680485110077,-0.6276210733941581,0.4521926916930145
32_r,-0.03526335046487983,-0.011986837086731206,-0.6597664229968766,0.2526153392158177
33_r,0.05865494749749561,0.008744412524197363,-0.6982379401345964,0.2892984663341546
