RoiID,x,y,z,a
0_r,-0.2360266249904132,-0.21513169118437683,-0.5891706099269358,0.3204663308279455
1_r,0.38976675807811884,0.1582962049519908,-0.492844003742673,0.24643587611461196
2_r,0.018494876688735288,-0.27164117924006737,-0.6956325434468722,0.4008036065664724
3_r,0.24790903583005322,-0.10031785976384595,-0.6325385528533247,0.39532622523387434
4_r,-0.007906037006816568,-0.17311353671417476,-0.6453771694986884,0.4658530655360654
5_r,0.2105419940655401,-0.04203183297852853,-0.5761671608020618,0.4905752502445636
6_r,-0.05539539400314986,-0.2702549584172883,-0.6632987881971815,0.42980270908311113
7_r,0.32730640123869437,-0.02066641522817412,-0.5587055911077997,0.48878417351604236
8_r,-0.060764724065557926,-0.17728809616172927,-0.6253260756313082,0.4965471877381063
9_r,0.2515345394114208,-0.019752051298013256,-0.5654458466107077,0.521307920729779
10_r,-0.18320058968668523,-0.17350665659749548,-0.5575652969674997,0.5054419558690096
11_r,0.3360862446475501,0.08618462718716359,-0.4794737791299879,0.5339335142072683
12_r,-0.20061853070626212,-0.25337652256906534,-0.5935709298603413,0.4832346100746806
13_r,0.33487230370444093,0.09459615487685492,-0.49043858543901525,0.5501642492816148
14_r,-0.11197510419416366,-0.14454898739927077,-0.6143263661367117,0.49200603467586507
15_r,0.25943117319645054,0.06615365784957315,-0.5026281792144516,0.529277371537674
16_r,-0.20770942975848566,-0.13338355153910852,-0.5171315191909216,0.46116927232214744
17_r,0.32906820068139075,0.2217144472539039,-0.40096426807906527,0.4880683635605716
18_r,0.0415333064719878,-0.11494056414712274,-0.6703910878717814,0.34161754974872865
19_r,0.131683378036464,-0.0829023647010986,-0.6657668771468066,0.3526071118649289
20_r,0.011445441969498862,0.0405532779498089,-0.5617866041709529,0.41093713644980084
21_r,0.0977837230201732,0.031158321213862975,-0.5275516431321102,0.4799258473599701
22_r,0.1305015046062715,-0.2049847199640418,-0.6982757930252539,0.44248818236849924
23_r,0.1730974865848585,-0.15590203301515318,-0.665131671813055,0.45204206917417533
24_r,0.023628780099473248,-0.1577485612277812,-0.6318721303792798,0.46100694953067295
25_r,0.07145344010395278,-0.0857599211605251,-0.5948097790167889,0.47475043447740706
26_r,0.06511298567062478,-0.09342786750891077,-0.5835007387986995,0.47328047220558683
27_r,0.08410009658574202,-0.05381805857732531,-0.5605977593359615,0.47440825511384827
28_r,-0.13764681809956764,-0.09728867200997829,-0.5488139220418657,0.49041684109077516
29_r,0.2099789202582465,0.16363106321290763,-0.4436897484886803,0.5312018923832506
30_r,0.049709532428251615,-0.06233631144314191,-0.5882430287718743,0.4249796966617017
31_r,0.12111818050468742,-0.04129796330708075,-0.5752973160848277,0.45177011361036346
32_r,-0.016397049203194382,-0.0031168006823770146,-0.5995904627677506,0.3509694510482897
33_r,0.049713721502121104,0.024082211274136112,-0.5804912319163265,0.33993910819277084
34_r,-0.07668898403744205,0.15527443339457794,-0.6071072657592959,0.29624573984033153
35_r,0.009156011513667182,0.20891512727214023,-0.5373885369337497,0.3061319453678405
36_r,-0.18493840056376848,0.1382450334099258,-0.5032927804266702,0.4915944973119747
37_r,0.153862402779733,0.24044602534704668,-0.44531925263556943,0.5060748584102802
38_r,-0.14232479292429578,0.09948739278409181,-0.5074323248885465,0.49721361282924903
39_r,0.1485951320944272,0.1708272540407682,-0.478677187842834,0.519089878651288
40_r,-0.10114055430162508,0.007303073398399452,-0.5482288178897552,0.48632190827648086
41_r,0.22269717532496094,0.13768191822566103,-0.47691762210508654,0.5326387939402001
42_r,-0.21893595457057544,0.4580539869300364,-0.6156211516088271,0.30392189288535065
43_r,-0.05761656923377506,0.36757568112659617,-0.5460105848935871,0.3137370514682131
44_r,-0.18758053488399584,0.3792776771728418,-0.6834547967031055,0.23968672863940485
45_r,-0.11321727354673022,0.4202057276222803,-0.6106061547951256,0.26306587066762505
46_r,-0.17903312604330088,0.34768473473240147,-0.5797409156244712,0.3819979541336108
47_r,-0.0787431207397287,0.34967214674318636,-0.5627392607504332,0.3391962479636731
48_r,-0.25433578590891376,0.4347781328501847,-0.7295817333797896,0.22651054665629108
49_r,-0.14096915363245652,0.560817941366964,-0.5969264314420372,0.21984405072211605
50_r,-0.38398356564639563,0.4379745764174799,-0.6708840807303313,0.32322863428642507
51_r,-0.11456641280786146,0.5921271228550592,-0.5060402807313411,0.2876012362760233
52_r,-0.4027273836692624,0.41091755441921307,-0.6028824763506428,0.4909598660059591
53_r,-0.08761493074086793,0.6101944536619385,-0.4287495159356561,0.34892657278368006
54_r,-0.3226377011745228,0.1565712577496284,-0.4646202980221412,0.5651323511835764
55_r,0.1405572270867907,0.38772915907397904,-0.37687692184598526,0.5268667611875881
56_r,-0.428529784958265,-0.06382599124408737,-0.44124360081236963,0.17070124681334736
57_r,0.2932602994831547,0.31498302700181247,-0.48339584640691785,0.13659142267399788
58_r,-0.33147715824319424,0.3327020813885842,-0.6960191421915254,0.1175676430334611
59_r,0.006859727097415409,0.43163196137204035,-0.6475286672155888,0.07094277713843096
60_r,-0.5799245413696774,0.20645737834218547,-0.4587833503471149,0.10618445427515465
61_r,0.10959192777578486,0.3689871215060717,-0.5531862118685442,0.12899683369276888
62_r,-0.6065907540774887,0.15088931160988348,-0.3432595176342617,0.238351805827679
63_r,0.3095991954084239,0.4086791933621813,-0.35091491479089043,0.2998435883012657
64_r,-0.566736668266999,0.32174962054180833,-0.5197278125303162,0.18761791364458572
65_r,0.011445005623684612,0.5855658840171799,-0.45879081860050575,0.19063031910183234
66_r,-0.11246622664017869,0.2651505091800167,-0.6887058207569534,0.22211323597164578
67_r,-0.04583401927574873,0.2723473689038449,-0.6102299822665299,0.22517680826454553
68_r,-0.01759247921344473,-0.01888318324219352,-0.6582098093624702,0.18931548556960826
69_r,0.07620049153915712,0.14718446320125253,-0.6312874273022284,0.18213480619283715
70_r,-0.04558867082410233,-0.019789015713778207,-0.5736022369895728,0.39412308892848674
71_r,0.12780868186922023,0.07074739664254379,-0.5394487536842785,0.38973641870742254
72_r,-0.09232896604430248,-0.04479332512693648,-0.5591131221388583,0.429730911841467
73_r,0.1835704245119681,0.12699358352471427,-0.48243667498341664,0.5085517446107432
74_r,-0.11397561986463355,0.07647489978008314,-0.544143392843733,0.37733908321682
75_r,0.15175527436130481,0.18749473834803343,-0.4661091425048116,0.497590511705278
76_r,-0.08304027458639716,0.009610837899140577,-0.5416951763931275,0.4017105831043591
77_r,0.12584301112860957,0.22217348623186822,-0.4704801840025341,0.3916181830316984
78_r,-0.254722846844083,-0.10757433290209453,-0.4896117969256947,0.47648305354213594
79_r,0.2864813432297721,0.24060961912257772,-0.4009693739497501,0.48484726551554025
80_r,-0.39168278639767873,-0.014474180844097682,-0.44686504793974136,0.4687026572030364
81_r,0.320903623468906,0.3357711321464584,-0.3490405971616773,0.5217644304821258
82_r,-0.1868826101964542,-0.13564915984881318,-0.557328071211218,0.4952687002834756
83_r,0.296615909889705,0.16649025660176645,-0.42995306332641076,0.5662318869208595
84_r,-0.5144715527379026,0.20682838571366144,-0.3633080164694544,0.4848980166409155
85_r,0.18063959286279793,0.4816200967753246,-0.30603479247195603,0.4972665715128909
86_r,-0.19181031958653266,-0.11505599004869399,-0.5559515451520131,0.5436492700207716
87_r,0.26861097330604133,0.12039542833491619,-0.46353231810616796,0.5446241120868864
88_r,-0.3925079324811082,0.0462680783715751,-0.45828014015716706,0.5839905292562768
89_r,0.2273582184987175,0.3882173912617993,-0.3386787084193884,0.5840858882087547
