RoiID,x,y,z,a
0_r,-0.42552922866201476,-0.19943243474829336,-0.43137191546847986,0.1593295522560398
1_r,0.44922257076520083,0.06537286978277801,-0.4970758226190738,-0.1629204383219626
2_r,-0.0034726846616545516,-0.26202132417990076,-0.7500798917089742,0.43157831800894453
3_r,0.27321679564375145,-0.11172702009908517,-0.7407656552545286,0.3950462977352867
4_r,-0.0434176088252178,-0.1439508315808021,-0.6188262375556652,0.489227830505353
5_r,0.2326915233375535,-0.011216730595233305,-0.5648033433317196,0.5290039291264031
6_r,-0.20000027582011629,-0.3270488593190589,-0.5941931086464881,0.47198975616238853
7_r,0.43338812133931354,-0.04942860632679881,-0.5681400856207046,0.5348286668220196
8_r,-0.17537746564171694,-0.2043577904268156,-0.563554602233207,0.501647871764631
9_r,0.2834012470940968,0.0354800341800962,-0.5394276889790766,0.5399609517804895
10_r,-0.4225068153970573,-0.17287166150498168,-0.4174923934684,0.46655961834938225
11_r,0.36017124764152664,0.2051467228844737,-0.37663089909493286,0.6005942129878525
12_r,-0.4292687352405342,-0.22995202694136527,-0.4482356409411919,0.5279393705959343
13_r,0.35748986145862643,0.1617620659471581,-0.4269291888954719,0.5949043073837895
14_r,-0.2847946905084995,-0.09497167069982726,-0.5097808147942531,0.519613399028439
15_r,0.27227972305062953,0.12314420947330901,-0.472244715682544,0.5640446345122448
16_r,-0.4432209931136952,-0.13093663142930154,-0.4034213814304205,0.4429751579516021
17_r,0.2990302379103714,0.30540985363341694,-0.347883220519748,0.520786645153572
18_r,0.08560953050828853,-0.08243486469429165,-0.7464334932080899,0.28591503249973654
19_r,0.12227483408806414,-0.03492286567660004,-0.7466721782415863,0.19414625235188687
20_r,-0.017639976735539322,0.11169027108704842,-0.571601988281375,0.41440569268883076
21_r,0.12339837483947995,0.18111907909779326,-0.4954475137452591,0.5171235662953474
22_r,0.08730771820313965,-0.19492893772192876,-0.7360037263999726,0.43268834428544906
23_r,0.21555737858153576,-0.10782237233877433,-0.7181268388483154,0.4588822660322504
24_r,0.01419114057541711,-0.0871173797844415,-0.6481421914060445,0.47189223554349274
25_r,0.09834248198848644,-0.030576723455955836,-0.6374880971262858,0.47412726803884997
26_r,0.009488399839803879,-0.016955006835144504,-0.6144727965463408,0.49283885548210116
27_r,0.15526819936505826,0.06052962270994719,-0.5615598535235464,0.4980966760019433
28_r,-0.3577745208709424,-0.08107997007122268,-0.455300796036676,0.5350304519961644
29_r,0.26142666496078204,0.2803116561077731,-0.36153373133548167,0.5849193804172698
30_r,0.028296230667865484,-0.02594247090750576,-0.6175506907961394,0.46194305340454944
31_r,0.11718231124793105,0.011589432257499808,-0.5876938957647874,0.48081083416969067
32_r,-0.043155433670580765,0.07271304129649553,-0.6256906385602523,0.33495394811038987
33_r,0.07762146395198205,0.051658969056546475,-0.6379755541180935,0.38714272127721344
34_r,-0.12709740033868774,0.177832962958186,-0.5963289899186016,0.39621538669190076
35_r,-0.02252232046592419,0.2457310991551131,-0.5472118634222577,0.3370835452219313
36_r,-0.329463577623199,0.0875094985438937,-0.4715628162689368,0.5419500236303239
37_r,0.10230327666748668,0.34123841114474424,-0.41649163489582197,0.5390915094259021
38_r,-0.24118130848283134,0.05067362899250609,-0.5186472662743707,0.5258707424776424
39_r,0.14481931112039212,0.23615696347121717,-0.44752037618335905,0.5407633760691857
40_r,-0.24999332141734212,0.017231959746611722,-0.505124324505134,0.49406199432609743
41_r,0.16069143653574158,0.23534304451690818,-0.44149108000612247,0.5319127091913174
42_r,-0.207772539320336,0.40584806623376934,-0.6436483026971548,0.3466321161693956
43_r,-0.07567662642514587,0.39423924475454913,-0.5465054633185933,0.39041609920211406
44_r,-0.22513270354498294,0.36808182470148026,-0.7047326303307444,0.28595198593335425
45_r,-0.13960562253601916,0.45849324882150805,-0.6596144558729753,0.24256055938446086
46_r,-0.165322449201051,0.32166173949673177,-0.5905124805334739,0.4398464298107425
47_r,-0.09889830034772935,0.3769678609482166,-0.5333246360997257,0.43734623121932653
48_r,-0.34202252563371294,0.3404625882235949,-0.772952722241441,0.28315493888648374
49_r,-0.08790922542554411,0.5836773143856296,-0.6175430515516499,0.1800222533639312
50_r,-0.4404108661022229,0.3992279767254352,-0.662203990221627,0.35110776216407985
51_r,-0.11768966644853436,0.6385747378199081,-0.46699238609674354,0.27270000172641345
52_r,-0.40283100184815773,0.3661296745377861,-0.6255959330404025,0.5275325426539329
53_r,-0.14694016175066094,0.6265289253359311,-0.2775721846355001,0.4769274807669458
54_r,-0.37865451228801494,0.1369759383853742,-0.48573744920807216,0.5919875298444222
