RoiID,x,y,z,a
0_r,-0.4383722029655221,-0.16355055082377162,-0.5206760945119505,-0.31550464842121156
1_r,0.43829634196811207,0.040061867866787046,-0.48006563041024125,-0.09390580716092209
2_r,-0.16180849070208958,-0.43895626099915,-0.7336619019447016,0.08219570545789229
3_r,0.4696576914456862,-0.07169541915013773,-0.6766338677582361,0.14192133348822186
4_r,0.11041143555357237,-0.15960195154680257,-0.676704112211891,0.5855220801558818
5_r,0.16378848018022707,-0.059563158645264375,-0.611266000902012,0.6663571089159853
6_r,-0.2404900283510514,-0.6307871802156023,-0.4955924651496983,0.18926853369666544
7_r,0.6811621572527271,-0.13057114649587995,-0.5988360290689904,0.112816253755956
8_r,-0.03677247132133995,-0.2708976310790212,-0.5096616280380883,0.6922219830774274
9_r,0.17663589530508308,-0.04467325229723423,-0.561496478171245,0.7066692972958446
10_r,-0.5457350628285856,-0.27910827361975477,-0.21357643907966137,0.34524263666923566
11_r,0.6127475564326732,0.17502824079248222,-0.14390425494150622,0.45297741174095346
12_r,-0.2854732786272624,-0.5612640695875099,-0.3230735223056724,0.42032499343495866
13_r,0.5212010819162748,-0.1145116495901915,-0.12132992511746594,0.605030495971163
14_r,-0.12338010288019238,-0.2439558605770226,-0.44943494699173,0.6914943025820155
15_r,0.28218135381191944,-0.040610120340643124,-0.31843744279537006,0.7517319038266308
16_r,-0.5722605731816753,-0.051890206066831694,-0.272539120798407,0.29808578230299587
17_r,0.43939955998364666,0.5000029516102015,-0.13139746624289111,0.395301424462212
18_r,0.0782205211797591,-0.0035065042561608895,-0.7360960300626453,-0.046400030815991374
19_r,0.19984563097950891,-0.03946668152046768,-0.7275254608072452,-0.021545929247910274
20_r,-0.020346227574933835,0.026209131253816593,-0.46204589048108907,0.5812077463470637
21_r,0.11504842123044143,0.09611216247181588,-0.4207115150400147,0.6233368495268581
22_r,0.13624714584444447,-0.13545799453793184,-0.8251931445077122,0.39165840619628667
23_r,0.19937955398249618,-0.09492136747174824,-0.7573834985114196,0.403337427611496
24_r,0.11780046790166827,-0.132463346327435,-0.6796822361980516,0.5739086941560593
25_r,0.1459899974993833,-0.07794447888268832,-0.6558252862353645,0.5775735695427905
26_r,0.025580981084880595,-0.06960691798209562,-0.5693396025551822,0.6414657592402784
27_r,0.15229349680891555,0.00890803144836947,-0.5439336200664707,0.620077886021766
28_r,-0.3666927535542775,-0.12080181649227267,-0.3040170521846874,0.5160280595854522
29_r,0.30231996375851594,0.2723128498104953,-0.18306833790408686,0.5631242157191843
30_r,0.07669192951845501,-0.058716640690938446,-0.6615306127538028,0.43002711232074003
31_r,0.1873304472308313,-0.07875931222793897,-0.6914046982410602,0.4347446440549587
32_r,-0.048178088502151814,0.12940113199248401,-0.7072033637962931,-0.00934835149404707
33_r,0.09649506107554863,0.059316200392553704,-0.6801224940916579,0.07597701751990305
34_r,-0.2232649092142123,0.3494588690618085,-0.6886968863831565,0.11986555100812998
35_r,-0.12833996875057974,0.3206178302576072,-0.6132937705506633,0.08351162583493892
36_r,-0.4268867263209851,0.10747097162108382,-0.2869914401831524,0.5648047752426995
37_r,0.1862070037868646,0.4527197230958054,-0.12993959716461656,0.5262548087599321
38_r,-0.2689507292448947,0.10247437623533433,-0.39118624686385167,0.6551030702758913
39_r,0.15040102639723724,0.3005738474044744,-0.2276036474332569,0.6012919078553461
40_r,-0.2969707324751076,0.019034368776020154,-0.37518716179001516,0.6155937824122106
41_r,0.18370195913784884,0.35650012093752614,-0.17190487183800873,0.5417948351156106
42_r,-0.29595723944472746,0.5362039968296756,-0.6343556149415625,0.3168080246145334
43_r,-0.19114889920169797,0.6318243167805059,-0.547705361623005,0.30874386664258846
44_r,-0.27239011908074007,0.5354463590536098,-0.6349661205255358,0.2919246355550124
45_r,-0.1771440762115821,0.5980305744043563,-0.6082463387386077,0.26459440214367097
46_r,-0.3228876602323083,0.489045963238372,-0.5905846592564704,0.34105514071454646
47_r,-0.2034819850782992,0.5850298631606252,-0.5128402969058483,0.3008022120490103
48_r,-0.39078120483644335,0.45615663667229744,-0.6840479573235781,0.2807769833243255
49_r,-0.14568530374374902,0.647510866265855,-0.5637251773096185,0.25795575792832987
50_r,-0.44717193060848653,0.4815390717283059,-0.6418172943877415,0.4123230815469101
51_r,-0.18388243434004609,0.7055319775245725,-0.48296406140285353,0.34076319102724273
52_r,-0.4439703349868872,0.43204119315057177,-0.5608133670712668,0.5571622142096545
53_r,-0.2502798412133625,0.7187111404123334,-0.29514697040672216,0.44965188375567233
54_r,-0.3894498157457694,0.3014093516521198,-0.3548495494590851,0.6407532508583231
55_r,-0.009978594877449301,0.6397319602868538,-0.12272221122647163,0.497144973889467
56_r,-0.6133706315683639,0.007117046699262009,-0.33854062747853425,-0.07642112980890134
57_r,0.3362961559698818,0.2543941949446646,-0.41519089098230577,-0.18972153331378974
58_r,-0.5276423642701149,0.38306537453951184,-0.7049190619165796,0.05376521047297071
59_r,0.03462399653941232,0.539478575496911,-0.5772696781728355,-0.06579541554054091
60_r,-0.6169132911459959,0.289161985226895,-0.515798761387882,0.009012017474873485
61_r,0.2733021210611599,0.5880139069571733,-0.3669917580800408,-0.07682666471838519
62_r,-0.6917797275839579,0.14378610153957067,-0.3227513097191881,0.06335231152809409
63_r,0.4152505083504151,0.597091090803939,-0.1645553710740898,0.10960478147260026
64_r,-0.5886975841285698,0.35170978174337636,-0.6122836392928368,0.18644874895050914
65_r,0.10857660969128287,0.6512317330372921,-0.44429444515237915,0.03671319532709424
66_r,-0.29240511613871,0.4047153391526397,-0.7188421674344935,0.12863465395340581
67_r,-0.10334626237967648,0.452465158404809,-0.6135348135570621,0.015600025455353354
68_r,0.07607067829207337,0.03567396218891137,-0.7380698022678838,-0.19661622641832321
69_r,0.12069536008933647,0.15401292919992615,-0.6685115927499632,-0.1726587340613905
70_r,-0.12557351726907937,0.058430464117585526,-0.4937045127806146,0.38714909768658146
71_r,0.09638190952199649,0.11214458547992842,-0.5491091105670141,0.3589167008850349
72_r,-0.30618860510764684,-0.033051596580741416,-0.3673171212311449,0.527711265462388
73_r,0.2295835805428874,0.30451627648128154,-0.19611728480102877,0.5287263318895834
74_r,-0.2462617758351748,0.05778439439376765,-0.4263488969946892,0.40296564271774454
75_r,0.21377073751607972,0.27852466964881,-0.23093849270803696,0.5284322576881922
76_r,-0.2824079668746704,0.15526683396534,-0.404669802732532,0.36998728549244825
77_r,0.10806106091659558,0.38986735600226474,-0.2982740251751353,0.42353809256543046
78_r,-0.5632136512922234,0.022225669199332106,-0.2174988208877531,0.39238761580577525
79_r,0.2417051287809631,0.5832715489010845,-0.08279611739480125,0.435603009196877
80_r,-0.601458992823888,0.05876402043226041,-0.18217027226833366,0.41597956351460824
81_r,0.3044827850129653,0.5897996866233164,-0.08771576521638988,0.4021045680769457
82_r,-0.20729326660437333,-0.09866487171030154,-0.42021899316222294,0.7357005704160098
83_r,0.23698809473262167,0.14389806385729073,-0.22867941759174673,0.7705218155712051
84_r,-0.619371064923249,0.2795682530081844,-0.14940269724229932,0.5627034299887947
85_r,0.06788852186153037,0.7037149753767589,0.004008765987921329,0.49071420070452454
86_r,-0.2563817432938295,-0.01747884695657322,-0.3784163681296804,0.7174202781822389
87_r,0.2091669024283687,0.14749445486771245,-0.2629602306566403,0.7501764139102314
88_r,-0.5161370001544425,0.24389086127927695,-0.21575203033758922,0.6288187827169632
89_r,0.06698220378148009,0.669736863243828,-0.020911912737738517,0.5176002295719524
