RoiID,x,y,z,a
0_r,-0.5256697157439327,-0.40918757241380443,-0.3675557706815267,0.03891550919045271
1_r,0.49796739492908987,0.21417010051756866,-0.38123740787912225,-0.00633874180578425
2_r,-0.06367737539647521,-0.36925116920830203,-0.6849532976191886,0.2966195634857167
3_r,0.35953179343294284,-0.05902575816928348,-0.6491207682674542,0.22427060436804558
4_r,-0.005493206747872039,-0.21098960850261705,-0.6328778817651068,0.592430837461405
5_r,0.16852018566143775,-0.11804537254978363,-0.6105911257669404,0.7072135301354697
6_r,-0.22056364351137847,-0.644902837661086,-0.409937418022874,0.43333808775014654
7_r,0.500387744066675,-0.0974644373799762,-0.4062081351275652,0.5137427192281402
8_r,-0.1378792019713429,-0.35992242569180943,-0.4909989546026982,0.56201130315571
9_r,0.25511218725147056,-0.09491153125438476,-0.5030883819276917,0.6895983209085081
10_r,-0.37187602708662654,-0.30043602057452745,-0.3486423248508659,0.43737505936999443
11_r,0.366076672697891,0.24003958296120836,-0.24251828566098776,0.5734712264095523
12_r,-0.34268412986514585,-0.466361397214064,-0.3566685206003216,0.5030487643596493
13_r,0.4565202772628502,0.04173133540442792,-0.27480103261188127,0.6671512018614457
14_r,-0.24514356274748766,-0.22161118174019556,-0.4448675868138653,0.5649833890226066
15_r,0.3263157716106274,0.09350133319669746,-0.3424753414843241,0.6378310783762299
16_r,-0.46237693121619516,-0.11479288290236274,-0.3109197356179422,0.36637415888702113
17_r,0.2865597114066375,0.49802032027118304,-0.1867320267686468,0.46526073955775876
18_r,-0.04109348290086753,-0.02123956326255744,-0.7071367980866811,0.1485219546063128
19_r,0.08898958291637714,-0.024138039204430552,-0.733850008205875,0.009101462637597058
20_r,-0.09298673892382708,-0.0057888470352338035,-0.5572838609655512,0.47920214489512414
21_r,0.10554995936990234,0.1669857293216599,-0.42157424436369556,0.5755181164685793
22_r,0.08644481919062409,-0.16506597759794303,-0.797030614343173,0.46088292139237214
23_r,0.17759960158972518,-0.13101936005781445,-0.7073372400722527,0.4767358594347545
24_r,0.07452238347982791,-0.19902011986794396,-0.6618628691253796,0.5843321169468914
25_r,0.09618622139430175,-0.15374015070363525,-0.6710354139746634,0.5937434940734797
26_r,-0.02221012099592281,-0.1440927521869096,-0.578700063378544,0.6332333306744587
27_r,0.1267658817231053,-0.06739087269471687,-0.547967593291584,0.6342159692905059
28_r,-0.39037853978622417,-0.08761890942507336,-0.36409999571811696,0.530293772921589
29_r,0.2587646936219886,0.3751690898157682,-0.20736940145964727,0.5870041681469838
30_r,0.0002585166498164791,-0.06629401759193145,-0.6639717447131296,0.4044189152829804
31_r,0.1294476659447037,-0.08837584154086019,-0.6260418935783708,0.4224343747675009
32_r,-0.05485611822876739,0.1301246796396512,-0.6461790377376964,0.16230077371128598
33_r,-0.001317128768765533,0.12213822560725299,-0.6219050442895625,0.16050858386261607
34_r,-0.20390599816416935,0.2466008472025271,-0.6195226583736919,0.237585033887512
35_r,-0.0656348102500858,0.3208762129166849,-0.5123915699134357,0.23767183876684217
36_r,-0.3718489337890425,0.1731931092450266,-0.4035095346836957,0.4934141609375708
37_r,0.12781196137878026,0.48143775866556326,-0.2477126726178508,0.521738934542985
38_r,-0.30982721611960407,0.1199600339736536,-0.46356710578836346,0.5607782253080308
39_r,0.17856806853429674,0.40761299736015566,-0.24320563531583447,0.5630011209572716
40_r,-0.19648512632902504,0.10091574624325476,-0.47163921433434675,0.47980409400384033
41_r,0.25093539645917,0.3943312528431657,-0.22893922993225316,0.564215707783293
42_r,-0.30625742821533875,0.4521086363288749,-0.6526584899275373,0.30731751146252734
43_r,-0.14328594423553362,0.6105874876680848,-0.5419707674419754,0.265802741408147
44_r,-0.28858070844407974,0.4282962983577671,-0.6871778211576787,0.23262077011354432
45_r,-0.121124623049375,0.5773556371084081,-0.60147702335329,0.19301938618730105
46_r,-0.36479111365908307,0.34211439038399283,-0.6028035553016643,0.415593172820487
47_r,-0.12485792614399521,0.5550386349273515,-0.46575678022704603,0.3403925660539381
48_r,-0.4136232057844321,0.38595924559422345,-0.7061165544703745,0.25106132203083364
49_r,-0.11060394298756603,0.5916572134739502,-0.5917213037125177,0.18776057417805259
50_r,-0.5147093371944526,0.39788083079696573,-0.6754502674078476,0.3562821819750735
51_r,-0.11471875487474996,0.7145762054515988,-0.4279182935193038,0.2693707014531271
52_r,-0.469902984266205,0.3714446430529604,-0.6093329231881337,0.5216824538278102
53_r,-0.16471126292157945,0.7116691427107552,-0.3253798720113041,0.41510546768213136
54_r,-0.4294035780569298,0.1835073374204002,-0.4153771703567637,0.5488933765504448
55_r,0.1421048637222504,0.510097666447682,-0.22168360546024773,0.5210985695716441
56_r,-0.5823579416301249,-0.025101918415667702,-0.33754959704381043,0.04043981980119952
57_r,0.36209869326064315,0.3592697619845522,-0.34256929627936555,-0.05101925864606399
58_r,-0.510541473001136,0.3535727601220484,-0.7060328332897224,0.17167435497874353
59_r,0.05782506271068386,0.5486566454309053,-0.591125643869231,-0.06164684723362368
60_r,-0.6499501890294201,0.287254525723334,-0.48876227432116837,0.07805035654360402
61_r,0.2631378630837055,0.5850579817980436,-0.3471681035434176,-0.06522773193643913
62_r,-0.6780266275413577,0.19785591915638276,-0.29364697417198776,0.19745025672086572
63_r,0.3269629471479579,0.6045621621842493,-0.20672509566383332,0.17040300749130954
64_r,-0.6316610406322344,0.3575650457831703,-0.539421227935758,0.21524737514467088
65_r,0.10214732400652686,0.6609162284099172,-0.4346142871720788,0.07458643605536665
66_r,-0.21767336401041257,0.2521980009812754,-0.7058017874386309,0.1211870164875745
67_r,-0.052053299946180964,0.4361281295497297,-0.6149788854863172,0.07487951790418769
68_r,-0.07213604795365235,0.07938693420287964,-0.7150466467741116,0.012334487711473151
69_r,0.036874854858236994,0.15993059168448553,-0.6872378418710855,-0.0790630296171846
70_r,-0.22086238119148077,-0.0024428180947697526,-0.5014097216873376,0.3753514578214605
71_r,0.08883928372741738,0.18595014833744763,-0.44227867583338243,0.3291674896125999
72_r,-0.28753904739899916,-0.012379737580218118,-0.4427990876196313,0.41896294846818183
73_r,0.22378305895590764,0.35476671443397995,-0.25057637358759716,0.5400020503590172
74_r,-0.3054076049825527,0.07659570669748017,-0.43276762983580763,0.40471304659352747
75_r,0.1257131477972748,0.3582179335631617,-0.3102616312953379,0.47134491779974735
76_r,-0.30723505737381845,0.17094859375663438,-0.4111749152583475,0.396558698532529
77_r,0.02730945791548894,0.37397203628113435,-0.3693650307097479,0.41513336734797635
78_r,-0.50867168230214,0.004850505098981453,-0.317933549101155,0.46246298969024374
79_r,0.2789672910194445,0.4731487303901674,-0.21661966635695964,0.3880261109874576
80_r,-0.5414708932161499,0.07553905213962483,-0.31397740860648576,0.46971403522098015
81_r,0.2723239847470974,0.5186282401031564,-0.16355483719293598,0.5275055774298362
82_r,-0.3264641032184641,-0.11198020571324611,-0.39352276835516226,0.5465738027060524
83_r,0.25679916140187,0.29560189935625886,-0.23368556258412518,0.6352477085185387
84_r,-0.6228696816663118,0.2604632879813886,-0.3043426415266969,0.4336218631524816
85_r,0.2258369607547256,0.6131248394383593,-0.17106538728946305,0.4586884806281086
86_r,-0.2856182926247227,-0.13806024763309116,-0.41787532220258244,0.5794483150994725
87_r,0.26044362658458564,0.25030529195003337,-0.25486220048381475,0.6452469070867088
88_r,-0.47360618681727096,0.15011878336110615,-0.36184944610199177,0.5774188212973136
89_r,0.23096698916268282,0.5390121060184639,-0.17230672604972366,0.5736573571368176
