RoiID,x,y,z,a
0_r,-0.38223167331147767,-0.20115215306353365,-0.48448798395914955,0.2251971611523542
1_r,0.46374370003025583,0.0894539974621334,-0.453555699498752,0.24979895042886047
2_r,0.03078556762976042,-0.17972720269899065,-0.7571572686019169,0.30769075788755207
3_r,0.20397920423070473,-0.11532382463748887,-0.7696417858781076,0.38431044270237663
4_r,-0.014011861563864969,-0.20769366557188496,-0.6477842723065358,0.5224605947873397
5_r,0.20992685036394826,-0.10505209862119266,-0.6657266252911275,0.5106365529113664
6_r,-0.2008534328611479,-0.23564976587474343,-0.5848287046676086,0.41000828188716215
7_r,0.34482998105190343,0.007758315110274964,-0.5389603225566639,0.4696342514974375
8_r,-0.09858321638579115,-0.23159279024126292,-0.6165628606970794,0.5310217201395036
9_r,0.2467518688808887,-0.039441063274671354,-0.6020255496515063,0.5414672807026474
10_r,-0.408184430103826,-0.12700805346543098,-0.4062224572812025,0.46869636493044925
11_r,0.30588301595433864,0.26864647296165733,-0.32283439053365387,0.5446412021242392
12_r,-0.3092967667425818,-0.233332079064382,-0.4934696877537089,0.4921601299055113
13_r,0.3081279921162481,0.219124397869076,-0.37078710028250056,0.5899120148531566
14_r,-0.21929039513084278,-0.16622054367102812,-0.5339466711240473,0.5793440735587573
15_r,0.26535778475828115,0.08606270829335012,-0.4984288980203375,0.5550218524282513
16_r,-0.43358133709619007,-0.01374553165967607,-0.37169997799566856,0.4458717374335876
17_r,0.27587441996225526,0.378506408429521,-0.2553634323234112,0.48861910468125497
18_r,-0.001687211370710043,-0.07126589842343352,-0.7103778971120134,0.23150902284765373
19_r,0.09817733606625784,-0.03994725039057354,-0.7427709770125938,0.1958734635002856
20_r,0.008312918179258593,0.0039075970262905085,-0.6011560376861903,0.44411617900942096
21_r,0.13664912533566967,0.09876605811147801,-0.520120047765579,0.48007054877619415
22_r,0.06102902560944951,-0.11371524236208265,-0.7298756806357485,0.3774285544187563
23_r,0.16389003378302167,-0.11099702482146961,-0.7435532759817879,0.397418681582694
24_r,0.027748182245490725,-0.1612951193402054,-0.6708087184927854,0.44982925462462314
25_r,0.10753697990745942,-0.09860847142246046,-0.7129957768300546,0.41731544380731317
26_r,0.020524999715648373,-0.09503789188683921,-0.645717995777398,0.45461217570477563
27_r,0.1222436319402059,-0.05538331055694729,-0.6472371097567596,0.4372393004142668
28_r,-0.25473021544979313,-0.042989611067864655,-0.45948095606462486,0.4828260430927928
29_r,0.15975802653043253,0.30562626189635805,-0.32085054385805917,0.5828138236734183
30_r,0.017772565007359395,-0.08645348969590264,-0.6306354040416695,0.43910884535504896
31_r,0.1384422983706952,-0.02533065902086186,-0.6628983639773205,0.4062656747062481
32_r,-0.06532680087132575,0.0589808046461755,-0.6437765233314667,0.2757505160966402
33_r,0.04024699072403181,0.04105990983309203,-0.6254900583005889,0.3263837869094261
34_r,-0.0647225732934769,0.16033634854468232,-0.6377220183818149,0.30531362378807664
35_r,-0.06984422283696005,0.1919277533435758,-0.5684603070811806,0.32758490713449057
36_r,-0.2270235816233695,0.18365008839907096,-0.4098466070069512,0.5285369461315941
37_r,0.049242300374795905,0.3144831656856192,-0.3790507972586777,0.5303082035486627
38_r,-0.15409633191640748,0.10609614878737357,-0.47068115275786715,0.5068692948580081
39_r,0.0760993315364055,0.22876549081877515,-0.43184507184384946,0.5124305622719378
40_r,-0.18141920781284612,0.07485750599337737,-0.4728741507652589,0.5249341054688895
41_r,0.0882150513266778,0.29808578003213115,-0.3673848059903749,0.5511985712972793
42_r,-0.26153535096279645,0.4196958357832741,-0.6770773656350001,0.31096448250387243
43_r,-0.19152352278995932,0.4597905184686377,-0.579473211623661,0.3046548895781496
44_r,-0.26531266665537656,0.3857153720085062,-0.7126828993437093,0.2628927316990066
45_r,-0.20092321087564352,0.45607333436094155,-0.6768041954215049,0.2707084614074948
46_r,-0.1970033103400881,0.36863900041409065,-0.5583912420042663,0.4200345032626243
47_r,-0.1753036402169811,0.399035595389369,-0.530014367870769,0.3878785740049882
48_r,-0.31304145037516345,0.3792963734116659,-0.7379920639479365,0.2827130660131296
49_r,-0.20688258778996538,0.5767862587851301,-0.5965187705802352,0.2659791107652311
50_r,-0.4573100290111438,0.4438083511101463,-0.6252825158383359,0.41001425318087614
51_r,-0.19460236915230783,0.6979102079137515,-0.4050915964701048,0.33888396485824196
52_r,-0.40042537587056265,0.40550579653730345,-0.5965819207952003,0.5243897947917184
53_r,-0.18908933709433726,0.6525015032803999,-0.28630212827943674,0.45989408076920596
54_r,-0.2962180214952848,0.203801329973262,-0.4229504297308031,0.5529440466110691
55_r,0.013892593136917585,0.4423786002328071,-0.3210203609933288,0.5325101658464217
56_r,-0.5738703392989764,-0.07360636386652784,-0.34119364143284087,0.11077718108474122
57_r,0.36463964980533065,0.3182650623837302,-0.3185106832110638,0.021196696621775507
58_r,-0.28184791793918545,0.1862153403798853,-0.7242889003052525,-0.03122805328007701
59_r,0.01942652499236682,0.4398487214404176,-0.5295968897575261,-0.12350571050504124
60_r,-0.6110497387942602,0.2703959976421572,-0.37270713901759417,0.1016971454826515
61_r,0.2533638259643231,0.5827327751247133,-0.3084409501482881,-0.09950442588966277
62_r,-0.6719323971113793,0.1316688932284545,-0.2475978402926772,0.21133793129080744
63_r,0.31086379583071905,0.5715500053666903,-0.2024438124546079,0.21066669907514599
64_r,-0.6125701970807605,0.36419721876088845,-0.46256659134832584,0.3189064943183286
65_r,0.08026782107579418,0.6530747895251056,-0.3353485686397648,0.13098566058569017
66_r,-0.1177927993161713,0.18775589911495422,-0.6885947091002843,0.1938122943889562
67_r,-0.10194205118173227,0.2320122649964797,-0.6697349734891785,0.13474457024335348
68_r,-0.1519656005865559,-0.043122318397004304,-0.6896163162459727,-0.0122062717385747
69_r,-0.011471003005052908,0.10605006951092844,-0.698236884736044,-0.08090664200119205
70_r,-0.13158257921953914,-0.015265723352192262,-0.539557586372944,0.38852491757344904
71_r,0.08521535246634036,0.10464795978959499,-0.520661532273812,0.4125928687191294
72_r,-0.21006210807206943,-0.0017119678209687997,-0.47206898114905205,0.45255745790729507
73_r,0.06526144108837395,0.25440594413323286,-0.4019895324120777,0.5125602403858274
74_r,-0.2247336537325031,0.042818493864735366,-0.48611887791329444,0.40837818079376403
75_r,0.10546964139853243,0.264045887799983,-0.3904844865399471,0.4694301138515556
76_r,-0.20394264448624855,0.10032878399926416,-0.4405454407578412,0.4353669468946667
77_r,-0.009444487318854417,0.323207011824974,-0.371800383940525,0.5392432348620344
78_r,-0.43923726495151505,-0.058651572345164084,-0.38395781042224536,0.39750138143420866
79_r,0.1619364703766048,0.4027183820554806,-0.27857395637547366,0.49560303522599175
80_r,-0.4983256993489625,0.04325210770521857,-0.3528000564665345,0.4460356834792951
81_r,0.2415440812801658,0.4557826532079422,-0.2213214084556144,0.5629850994312441
82_r,-0.24989018036957955,-0.12245812744039998,-0.5122246714110535,0.5677784291791934
83_r,0.24321938580944688,0.26113853350401306,-0.341204884641472,0.580933010255302
84_r,-0.5584048614116323,0.18171138052016952,-0.33669506554336465,0.48305127602476816
85_r,0.17741017549035185,0.5284823057137976,-0.2212537527061981,0.5362634756763915
86_r,-0.2059560530685518,-0.10281033722730921,-0.5299184056325259,0.5717655168666035
87_r,0.2275544534368298,0.2488563563076682,-0.3669813797542433,0.5746104740689882
88_r,-0.40810443311864397,0.058197402685264826,-0.4121980882421551,0.5707777168349434
89_r,0.1171846017361764,0.48823661156367454,-0.23752543994689473,0.6000850499120828
