RoiID,x,y,z,a
0_r,-0.502357161547689,-0.16356389463710072,-0.3870722976908558,0.25256168193970624
1_r,0.5406918208626987,0.3325891913886239,-0.30343378025147527,0.11122426797020178
2_r,-0.003568100807907097,-0.2330053690360815,-0.7914340283550557,0.3995642006917146
3_r,0.23032483632836828,-0.13005370462073412,-0.7259537447159257,0.3994250851592956
4_r,-0.07494844569008398,-0.0954078921430585,-0.6347837337276544,0.5447712686448977
5_r,0.13454650757467665,-0.034348692219085965,-0.5678361464919052,0.557588227785617
6_r,-0.11605389175952247,-0.3277906647938007,-0.682828005194151,0.4672910496950991
7_r,0.4709835343783547,-0.07412056767707342,-0.5392228015653407,0.4739796695501402
8_r,-0.15675041964024433,-0.13783580769447965,-0.5724373853463991,0.5581821505534154
9_r,0.25167177518681366,0.015399697427073384,-0.49309135151154876,0.5587602192585096
10_r,-0.4112848173321891,-0.04964602758104233,-0.4195902847508924,0.5645207928852829
11_r,0.3383204194765619,0.2296323652355545,-0.29946140932958837,0.5808581654857194
12_r,-0.3383055765051038,-0.11229565213817197,-0.4786654671578921,0.6016398059733538
13_r,0.3339937353712848,0.15588433023960424,-0.338565282402939,0.6339876790747496
14_r,-0.2700105480301901,-0.05076261188680285,-0.5059602833248987,0.6036778545147787
15_r,0.27076477059295684,0.13052804987024505,-0.3847240552761981,0.5926739349994257
16_r,-0.40288547710378925,0.010150291567304801,-0.42789369069475003,0.466814253915671
17_r,0.3003871993417835,0.35629145109593585,-0.246319566251066,0.4945744810753428
18_r,-0.008001835331990607,-0.043051620977027666,-0.7413333360119424,0.22419288552020467
19_r,0.021216273646942785,0.05186045932324264,-0.7062947607584075,0.12496831103813995
20_r,-0.08941607659398472,0.047393654955486024,-0.535849952458267,0.4875882871224259
21_r,0.040481004345070404,0.1227860494122872,-0.43679410516696343,0.561271184528631
22_r,0.042018389526069996,-0.17811516924353696,-0.7529402758604261,0.4184051457053007
23_r,0.15757347457083573,-0.15990421229419452,-0.7310207255469788,0.45195767558540145
24_r,-0.028284568137501322,-0.06600643527803134,-0.6416236999673788,0.4963744697543513
25_r,0.047262642620890014,-0.05713655919324045,-0.6482374709914819,0.46446166916280374
26_r,-0.09031814876742097,-0.027219130335529113,-0.590918122951432,0.5076802996421212
27_r,0.040668498656872276,0.03472238122852427,-0.5232532496532757,0.5485835646739133
28_r,-0.3379264379300689,0.001974213241755626,-0.476159162658942,0.6027405172640776
29_r,0.2687763718642276,0.2986586466503691,-0.27854982482095464,0.6028721086487778
30_r,-0.045011922977886525,-0.056051780619204676,-0.6273189666525784,0.47314245300158236
31_r,0.0795546520227083,-0.05134737620040574,-0.6423069638631508,0.44854039777551735
32_r,-0.08903226955731568,0.09450771766558229,-0.6202813911131525,0.34077892178312774
33_r,-0.04065967015731899,0.06708670633170939,-0.6402805299463667,0.3424467608754218
34_r,-0.19670079377667,0.2475510237118641,-0.5794802521993865,0.3210964273736932
35_r,-0.09098929003514285,0.27443008536217217,-0.5630196925928213,0.3135740147329323
36_r,-0.23958197253056518,0.0681052057350038,-0.48634560217405565,0.5556520505360042
37_r,0.09947397820423792,0.31484575530819475,-0.32798984510900464,0.5882796240801471
38_r,-0.19854685193651325,0.09631388308238525,-0.5026654776063151,0.5684659022797944
39_r,0.11855324330500458,0.25264226819269864,-0.35462201243433644,0.5910305997149016
40_r,-0.21873782151174792,0.06721997021065948,-0.4798989825012625,0.5637342002264748
41_r,0.1827907614085707,0.25985508420528547,-0.3086586541130377,0.621085837635263
42_r,-0.3201884233294487,0.5371317836331808,-0.6517044838029478,0.31001454973881115
43_r,-0.21208522971793306,0.5597228598437545,-0.5959916051331609,0.3072806378569651
44_r,-0.2941762905526142,0.5408983450669214,-0.6506065778591659,0.2455893949945434
45_r,-0.24407263489138212,0.5705393587928181,-0.6551375661241294,0.23075442284658004
46_r,-0.27415219702560756,0.37347952462439316,-0.5836326907749806,0.4006377389053165
47_r,-0.25412381466727046,0.5097696118827105,-0.5899368262069465,0.36338488118589835
48_r,-0.32338232643550885,0.5248485881670368,-0.6868281312235063,0.24098674252865962
49_r,-0.2533662428578334,0.5552470564321984,-0.6631352693738972,0.21564694166342166
50_r,-0.37471034329154435,0.5138966099531025,-0.6749365495711201,0.26572083611726327
51_r,-0.20408337672811053,0.5848331617979278,-0.5851536120743119,0.2613148716717618
52_r,-0.4270751211539573,0.43034515465638,-0.6202006439804798,0.42801586521917434
53_r,-0.24512314323267648,0.6318501151475249,-0.5689573717806394,0.31622376479971526
54_r,-0.37151365862351765,0.150906072324641,-0.49101395814811216,0.6041992953924471
55_r,0.06888519628072139,0.4645821622452515,-0.3067689879427235,0.5363770040041247
56_r,-0.5572213241167908,-0.022430226346194463,-0.37207820012799175,0.11534704499611839
57_r,0.34226264723918665,0.35516536030363016,-0.3434507988538285,0.040843481315422786
