RoiID,x,y,z,a
0_r,-0.35282188501046224,-0.23556412764515738,-0.49189131831204586,0.06912169016649741
1_r,0.5504428854360642,0.16101969488650777,-0.3543214712423287,0.22160448602846572
2_r,-0.03914940646945092,-0.30620652697821826,-0.7709254524935365,0.30399032381275426
3_r,0.3530441113327102,-0.11011122715558377,-0.7096218535854212,0.17416668620219625
4_r,0.035786890110186535,-0.16430031249031118,-0.6825375994078837,0.5538271361124534
5_r,0.25803368641025687,-0.03736347648179652,-0.5582651443085828,0.5973592348924777
6_r,-0.17580664457592676,-0.3714866268457198,-0.6181213611024369,0.18983351993569034
7_r,0.48305671627125424,-0.08664068163026807,-0.4906894897932506,0.5293761424021983
8_r,-0.08480911013896965,-0.15814375899668098,-0.6647663407979838,0.5447992041272205
9_r,0.3182291178425029,0.0037924084220105313,-0.4806184780927632,0.6045389288946745
10_r,-0.39169717927685194,-0.08440005043431144,-0.3856587574611587,0.47714345162759814
11_r,0.3889146022615489,0.17669358167757768,-0.29765564835378466,0.5652449032014966
12_r,-0.3271635709766379,-0.18888152499472613,-0.43170296579447565,0.4794971850689599
13_r,0.37990517016190306,0.11909019267083067,-0.35940473976565995,0.6052997506863307
14_r,-0.14806065049236522,-0.07578036552666005,-0.5089791177968473,0.5656253909057386
15_r,0.30329676103963055,0.12250851719474752,-0.40246923431210935,0.5938767801738635
16_r,-0.47624143250419343,0.011856839214192335,-0.32685412270555336,0.4118435561469333
17_r,0.3433159701872099,0.2899788231691948,-0.2664546728396296,0.4887165743241272
18_r,-0.0024388111253434274,-0.10164633791131812,-0.6796639588331115,0.15723460607040307
19_r,0.1555798731017421,-0.034434325083826725,-0.698196022213462,0.10421187167596145
20_r,-0.06531786099915027,0.05654086284900623,-0.5986925303886916,0.38825273856938086
21_r,0.1269527578760428,0.12772659642536227,-0.4660186516452728,0.5075731618176408
22_r,0.04764084758591377,-0.2149233237372804,-0.7603512184602667,0.3595055304785794
23_r,0.21605843165616367,-0.13609287835282186,-0.7109509055834857,0.44723355039954343
24_r,0.08604829987801421,-0.15447143194100094,-0.7008808469024864,0.49815907947243276
25_r,0.13441263820857452,-0.10537839581223922,-0.6811317848089788,0.5054233398940952
26_r,0.04224723914833936,-0.07674775489571123,-0.6340372697911504,0.5294264103802809
27_r,0.127913419795222,0.037384958635077556,-0.5467808096171967,0.5103748298671833
28_r,-0.2933862749101252,0.04416201117835542,-0.40893644580248706,0.5300582989919497
29_r,0.20075539908197992,0.24380622544450628,-0.326783664252984,0.5799301154372001
30_r,0.030807915875693002,-0.04651732793844067,-0.6090240862890444,0.4093930267726263
31_r,0.13274622617250656,-0.0001572828937737669,-0.5654822713260907,0.44994677414576806
32_r,-0.023629718273182238,0.007709238752543859,-0.6643768073511427,0.2746843025852272
33_r,0.029347836629532494,0.02342053287428997,-0.6828520901859796,0.2975418805283349
34_r,-0.14373072457159078,0.21518834626856184,-0.6222811406106666,0.3047180421841021
35_r,-0.06755741918533407,0.247223591855648,-0.5764346972106016,0.3014516945889636
36_r,-0.315392260332804,0.13895554958779452,-0.41451556496436015,0.5317714472584858
37_r,0.09306420433560894,0.3104517848093678,-0.34022017043609404,0.548683189149235
38_r,-0.2725130576156299,0.14490964896936534,-0.4521470475144842,0.5576110873880818
39_r,0.11274690971589796,0.2799790623514114,-0.37022458763850297,0.5203260217499521
40_r,-0.1853045489055948,0.06258927064489418,-0.47450236346284025,0.4920286688621836
41_r,0.21268712447581645,0.2478934747463315,-0.30974992835756404,0.5969331090257647
42_r,-0.21996494999710664,0.4557892876779009,-0.7002180908118685,0.27495470014088075
43_r,-0.14245141001108708,0.5521098143877442,-0.5730532002473864,0.3180421463453751
44_r,-0.181483407207102,0.47418016795588,-0.7001771514239429,0.25503353172678933
45_r,-0.17351409015143754,0.5025325648176057,-0.6689973121294855,0.2679487851935645
46_r,-0.22277300276626244,0.3537633688341805,-0.5780395611999453,0.421576443095984
47_r,-0.13092744336321524,0.48156822039272756,-0.5047825625784704,0.39934629430418633
48_r,-0.3070382091995233,0.3875717806480599,-0.7464920208681816,0.3098676514273966
49_r,-0.1072173913911252,0.606015042041417,-0.6163664964452049,0.2308734412547295
50_r,-0.46881269421479627,0.44197585401849404,-0.6141118225850203,0.39711216187528986
51_r,-0.16485563265104533,0.7114085222407259,-0.4682520916439006,0.339770682434072
52_r,-0.4452886871292359,0.41474770499590297,-0.5661359038035455,0.5403443388066339
53_r,-0.1779471209382064,0.7059563324873708,-0.34723163954808123,0.42196469224424404
54_r,-0.43620349310338546,0.19554037662638257,-0.4153875821574675,0.5567957573393607
55_r,0.060327608793781934,0.43063649570536777,-0.2729848922262252,0.5736343718026718
56_r,-0.6409103498107426,-0.009892551274764069,-0.30266494611037786,0.08619612066613787
57_r,0.5067049886453943,0.3537716138930955,-0.2774451369821752,0.07766214056602222
58_r,-0.47426323910977763,0.3814964135730177,-0.5587800144296825,0.07408072330600955
59_r,0.04562713754928807,0.5610814831174046,-0.5524223848880284,-0.025022262104184206
60_r,-0.650697141669829,0.310950544285177,-0.3474840429088208,0.13016956449840691
61_r,0.26262917153886184,0.5910162191006516,-0.33758472170407267,-0.11150706846677956
62_r,-0.7087242029507588,0.25082224882165843,-0.26318122541443795,0.25744086944083056
63_r,0.37788186436718807,0.5396978134117763,-0.2072612306698978,0.17442893376943466
64_r,-0.6537771835493277,0.4110561801757705,-0.40071914904963024,0.2048363999559953
65_r,0.17929384575589952,0.6608759706710654,-0.3419797290777744,-0.10989766731022498
66_r,-0.17115515479373616,0.2712843504965699,-0.744945367212767,0.1423957174650447
67_r,-0.09015893084634895,0.3209711911911324,-0.6606993109860607,0.1970801802537808
68_r,-0.04075641546969745,-0.006017843957463073,-0.7314391384979868,0.04842407558702979
69_r,0.003966899537727583,0.054349970863158154,-0.7662698371438925,0.10230144084399057
70_r,-0.11436038714921865,-0.014564062706883697,-0.5244752265621678,0.3737267182285193
71_r,0.0675631274014549,0.16106083151690054,-0.4852163770782632,0.43179630467314756
72_r,-0.20635229088751633,0.042272081144070904,-0.45438547854957195,0.4704677210399037
73_r,0.08979788480576058,0.21567388476381158,-0.3641727864560793,0.5531659149255292
74_r,-0.21123732692434335,0.12811866910585298,-0.42078110639940236,0.48338297450218304
75_r,0.06285560677666381,0.23029943165150768,-0.38326485362661417,0.5296124352571853
76_r,-0.21991118424006634,0.13048087749867923,-0.43768916588894863,0.4254473969438526
77_r,0.05153595052243594,0.2093287168640864,-0.41826474921368884,0.47159109667955257
78_r,-0.49188121383895955,0.05586120403781195,-0.3365316106021357,0.4365236120692899
79_r,0.26848892581855993,0.33474790292869633,-0.2714019878077762,0.4811411255445377
80_r,-0.5197989059990067,0.1412681439426672,-0.33805502176422,0.5011481865134058
81_r,0.2543743032664745,0.4242814781846982,-0.20468724352356002,0.5635606225147678
82_r,-0.23601029637921905,-0.009219191229948695,-0.45632228501868405,0.5195988795772938
83_r,0.2715514132487648,0.22670940061728026,-0.3238261906327751,0.6174280208586361
84_r,-0.6061673942162158,0.24882047593297762,-0.3074717190899215,0.48533052698760876
85_r,0.2000848439721415,0.47147501918788676,-0.20416803543963485,0.5478476028498482
86_r,-0.2864019886550496,-0.025971019793367238,-0.43764879873776236,0.5698537597847447
87_r,0.27200720389200345,0.23932978929739618,-0.307565453485783,0.6281565828407752
88_r,-0.49110707344870924,0.16352033864061816,-0.3761465183537062,0.586604112492773
89_r,0.16894232365079184,0.42470178513488815,-0.24549263476378455,0.6304779769511084
