RoiID,x,y,z,a
0_r,-0.44255585581627427,-0.2553710661059489,-0.4419452040408514,0.07211326135487964
1_r,0.4133269415915866,0.10312386586611609,-0.48491512001860515,0.20592514284643368
2_r,-0.030712779314364495,-0.2584601381931705,-0.7076806353062042,0.44282946991539723
3_r,0.2627292109366059,-0.11756107472161079,-0.6811123505939092,0.33909238204979014
4_r,0.0007741247256289131,-0.1825481873783355,-0.6646329785052728,0.5777673594095952
5_r,0.3047464134439558,-0.019321371131646187,-0.5350492777599193,0.5544764491325848
6_r,-0.17348006245722938,-0.2589124368848959,-0.6059536055565146,0.4001201751314856
7_r,0.42087931147490004,-0.0033560119840531006,-0.5028083934226134,0.5068882486723766
8_r,-0.07513989321883233,-0.222285421860416,-0.6321406470208217,0.5185012880910842
9_r,0.34676001145097923,0.03740690690640406,-0.5056881599442666,0.5613190480304496
10_r,-0.3958154094166836,-0.21403556526256054,-0.4458839235383071,0.40482751991421273
11_r,0.3903097802178071,0.19760125609963855,-0.3581433483840447,0.561017021728184
12_r,-0.31738594967176026,-0.22780061026498527,-0.5138327406671115,0.47275291828813837
13_r,0.3921022671160993,0.18465072386927678,-0.3765454895929454,0.6051060760658759
14_r,-0.16913358152841151,-0.17563182597231594,-0.5703803993513782,0.5074654445153333
15_r,0.3837447875804064,0.16216512803086386,-0.39187978652362415,0.6020590579073921
16_r,-0.47972850358664365,-0.13110467309741233,-0.3755775809998821,0.33680491031578147
17_r,0.36708147750966985,0.30891212249973515,-0.2863102940919821,0.515286478360249
18_r,0.00859812821101557,-0.1199881258375694,-0.6983875585377849,0.2250638602691668
19_r,0.11434813080613025,-0.04809816671429742,-0.711044710481586,0.20923391344399572
20_r,-0.005524887446207318,-0.03594851649970706,-0.5969968117180577,0.4251878314524589
21_r,0.20702035872342844,0.09688084277108963,-0.4924279592483556,0.5166167753547977
22_r,0.08687663563136656,-0.18233975182078335,-0.7045767661077826,0.4276345084090731
23_r,0.1942662307200715,-0.1430774163541647,-0.6929471123971093,0.44077954671587805
24_r,0.04744529300123942,-0.16410650697618587,-0.6810123203302922,0.4731525343754747
25_r,0.1628272961539899,-0.12198254165631736,-0.6377220751054755,0.5091810086900465
26_r,0.06505764461701084,-0.11229570861058413,-0.6477745111576056,0.5191960664691936
27_r,0.21837310730230144,-0.029381075702587345,-0.5470527690550784,0.5425480950736893
28_r,-0.2835215131152326,-0.08946718883054403,-0.4854019805866656,0.503383911068817
29_r,0.34781114892360837,0.26425866781415397,-0.32182441715264515,0.5701353735146929
30_r,0.03861104078270087,-0.09122649039430943,-0.6378902958950354,0.4084106161431109
31_r,0.1454968974697417,-0.0333681688193712,-0.5796594743289,0.4658337487128128
32_r,0.028265448110053423,0.004738060701957402,-0.6716628431959067,0.29549147599142994
33_r,0.046993385379159695,-0.007843413495583281,-0.6339054078384877,0.3309472729285203
34_r,-0.05817928373890149,0.18365684007018432,-0.6266094172365407,0.25131403821956516
35_r,-0.023543258608557594,0.11975294221812408,-0.6170154235545084,0.30511611222557056
36_r,-0.28801416693656295,-0.003587729628477884,-0.4751888864423173,0.4844298087255141
37_r,0.25936116851030633,0.3055424490250013,-0.342775587130842,0.5502248378560377
38_r,-0.08404488553318468,0.011799292294523396,-0.5896777675731317,0.5286167860470229
39_r,0.25178350753610335,0.190549275877789,-0.4185301289649773,0.5249585616981665
40_r,-0.08222362131561556,-0.06584264684639513,-0.5937792964142502,0.45789924762150036
41_r,0.30769773077908474,0.32229354563688917,-0.32020462921397674,0.5750169502762779
42_r,-0.22530340741047802,0.4648012392660171,-0.6675185274831752,0.28375770943415757
43_r,-0.1103620731485693,0.393421660418308,-0.617523150208048,0.28283038587621184
44_r,-0.2168969717763281,0.4392310959642618,-0.6898065929037095,0.19860970176603102
45_r,-0.13764835612018333,0.4945746124571394,-0.6422246095938858,0.19464938586572822
46_r,-0.17639588032581055,0.2749673478276381,-0.63812424247499,0.35918468247487134
47_r,-0.060190198001984926,0.422241285076228,-0.5166259440363637,0.35747613732642575
48_r,-0.32544170832213437,0.4269068324244652,-0.6967462399179434,0.2763484623345729
49_r,-0.13633414907345226,0.5767047035351801,-0.6130113490187211,0.19889124271595182
50_r,-0.4505998795461299,0.41647652405290814,-0.6661883367077877,0.32473891158315077
51_r,-0.1392193239788,0.6549791706731393,-0.49838417159715526,0.2729304679629339
52_r,-0.43276892983841364,0.3787164650911788,-0.6628867671725821,0.5017615133166959
53_r,-0.09598667592616733,0.6334757436090674,-0.30562213184374004,0.42136226029655605
54_r,-0.31179427043397456,0.11037090584966006,-0.520588449451619,0.5826323091733581
55_r,0.2125100587372739,0.4459605090560174,-0.27078665395118917,0.5516516004875697
56_r,-0.6324420748455548,-0.12772152854530108,-0.3405017066357768,0.03954846661791762
57_r,0.3613746831764567,0.3333570942899711,-0.34646138964738993,0.046745094640104026
58_r,-0.339582677372959,0.2676254846095338,-0.6453622515416869,0.02014022860187155
59_r,-0.02797177907399873,0.367874728853933,-0.6189756012136387,-0.04770815807745998
60_r,-0.7033835166645184,0.03890407202213247,-0.3423537476717048,0.12783026754345417
61_r,0.1984790915078804,0.5346845266342178,-0.4039590458673796,-0.06020143170247727
62_r,-0.6909342768959333,-0.078024622680886,-0.26472942481559614,0.14353233155247844
63_r,0.3719154658243405,0.5277336492705355,-0.21242506817204626,0.2749943213944906
64_r,-0.6350276499430703,0.28854301464200494,-0.44795243676305463,0.2046361138729431
65_r,0.09854699574955053,0.5936223341518474,-0.39465843359065517,0.142525044066719
66_r,-0.11463250521059469,0.2554632747159824,-0.7171703713712104,0.09682548327444855
67_r,-0.045084183338042746,0.32858404901370236,-0.6390303908438614,0.13042290589235672
68_r,-0.10676861891808836,0.009237472747433542,-0.6827985230869212,-0.036960165612585506
69_r,0.07742755500130492,0.06718418244930616,-0.6812706041670833,0.054114523089528264
70_r,-0.08232905370556258,-0.04101886818614128,-0.570540976973591,0.3473302515421182
71_r,0.18966984254846264,0.09066753851714789,-0.5211523552233492,0.3989911379706305
72_r,-0.14568187763201443,-0.08566993992563558,-0.5579737872721289,0.43315583368909527
73_r,0.2072946169603972,0.1988023663552547,-0.4257214900815494,0.5005860029229818
74_r,-0.17305813730192787,0.011297332861660602,-0.5366246262103973,0.3722417115600016
75_r,0.13211336627561301,0.2394677240201269,-0.4157461132807447,0.49157719475588774
76_r,-0.1965000865777184,0.027784503332848345,-0.5014195525984343,0.34939739427189337
77_r,0.14292816684092557,0.23552891085279687,-0.4430265339854509,0.4454215165403774
78_r,-0.47972850358664365,-0.13110467309741233,-0.3755775809998821,0.33680491031578147
79_r,0.3429277086303958,0.3617260174720106,-0.2738632707374082,0.4896409485837814
80_r,-0.5319458258979203,-0.06341592883043798,-0.3326951440483656,0.37182577036215825
81_r,0.33661422662107954,0.4001148957337727,-0.2577772671158294,0.5153263214408621
82_r,-0.21491517301253563,-0.1281064522451313,-0.5122269857943292,0.5122567166716068
83_r,0.3481980818326914,0.24633041711141845,-0.33530790142347683,0.5921548302024666
84_r,-0.5638999125521112,0.11919326975605574,-0.32921641298295634,0.46237558610349966
85_r,0.2556531758979559,0.4897731832607511,-0.2065586936449349,0.5237696330705339
86_r,-0.17886672323232142,-0.14443353448031462,-0.5405696992153487,0.5397597729373355
87_r,0.31217488271486904,0.23457291924950338,-0.3547792344076577,0.5943312848517505
88_r,-0.36094006749831187,0.054545120429891895,-0.45127892115127755,0.6124911493776093
89_r,0.2770179522535096,0.4575755339440531,-0.24778974576725465,0.6067095738348693
