RoiID,x,y,z,a
0_r,-0.28031341594065673,-0.23655474707400823,-0.4965107191417894,-0.1049899012444665
1_r,0.4739870631202243,0.04056601705846294,-0.46203847800806735,-0.09656759019727043
2_r,-0.025369903620167333,-0.34164131008668364,-0.778271930123953,0.19597938679033802
3_r,0.35335252503442505,-0.04560256166332393,-0.7362742031782482,0.31023728148463253
4_r,0.09351483518780436,-0.12798684420675105,-0.6931948146456278,0.5554788389367301
5_r,0.22239033935582753,-0.07555058996569979,-0.6866426656163623,0.5287086173828367
6_r,-0.1480456436641807,-0.46228270855567843,-0.7249743253551589,0.11457968601093856
7_r,0.49655988506071996,-0.11911424858993344,-0.5635657768944069,0.4486404296503965
8_r,-0.042440422945848454,-0.23647073658875936,-0.6014754576751921,0.5328674833653367
9_r,0.3489328687848892,-0.07727022373235318,-0.5825932951947297,0.5500813060697635
10_r,-0.4553861932281858,-0.1954044471642658,-0.282235486940261,0.5387632306430772
11_r,0.41229780626433077,0.19142619902751914,-0.22392733401791715,0.6469806246816834
12_r,-0.29715128046751565,-0.5104280794648404,-0.3389129778361894,0.5505677146962318
13_r,0.44188891547506537,0.015653888152778014,-0.27809761234420255,0.6800000143555313
14_r,-0.22623617881379188,-0.14484677502365803,-0.46285216250376326,0.5920418736415757
15_r,0.2867194269447481,0.11932874974105719,-0.39560274397416134,0.6314142475751843
16_r,-0.5283770496444158,0.06223872516076876,-0.29717855176527047,0.4561869292122306
17_r,0.2690907845878932,0.48413621438531124,-0.18096464547329316,0.5065357344953181
18_r,0.0699994144459637,-0.04390746692099406,-0.7675294584201247,0.11599601270619145
19_r,0.1410749833467852,-0.027608751503757304,-0.7725139791571516,0.06883208383999743
20_r,-0.05441812709490923,0.09403288125669704,-0.5348969656401644,0.48733991263316945
21_r,0.1361296293231494,0.17399137631014755,-0.4870134040833794,0.4889209062392522
22_r,0.13301381576937638,-0.11556529871274657,-0.7554346058698779,0.3898205028088991
23_r,0.21098189194972528,-0.0629384528269954,-0.7376350059405581,0.39207213920587775
24_r,0.11495594527753965,-0.09010526922963245,-0.7141025406878777,0.5028114161187935
25_r,0.201846465780442,-0.05419302997594073,-0.7344363574327927,0.4967569760119322
26_r,0.03589213889174444,-0.06379163431512097,-0.6298616099086264,0.5569692333209649
27_r,0.1738448427313746,0.03866572268587318,-0.5813899686429053,0.547592720843684
28_r,-0.41715885212864495,-0.04286620751332559,-0.33789729988650585,0.55640593228115
29_r,0.21046723421614455,0.3814218703695715,-0.21217568228149036,0.595861187193133
30_r,0.08119886433288169,-0.02289196360060759,-0.692581784711903,0.37369183106583836
31_r,0.18614417225515914,-0.03756094898069163,-0.6503148617825887,0.3981399276268875
32_r,-0.03418174342990582,0.12217843441302333,-0.6789114217157791,0.15668063773739535
33_r,0.04560992323647934,0.08966530388789458,-0.6984468554357907,0.18030584559820026
34_r,-0.15370727664714712,0.2775385344556808,-0.6130613910332964,0.30258116368904703
35_r,-0.08479611687102734,0.3445212659697618,-0.5693242200600074,0.2728705253878124
36_r,-0.4231064331090836,0.1263416713578989,-0.38376883222278163,0.5560534447859891
37_r,0.13779988292369508,0.49067891875606223,-0.26854130397789905,0.5327238958822269
38_r,-0.2965319980848558,0.1524711050006372,-0.4597537637869236,0.5657571093880439
39_r,0.10876778024767524,0.3567879028923583,-0.3390232032216146,0.5108772043632689
40_r,-0.3350522825200442,0.03463780482010078,-0.4272829494643474,0.5455688607881443
41_r,0.18133600849935683,0.39999581673611073,-0.25630890460511013,0.5756806083057188
42_r,-0.26820621764378033,0.44474493187980424,-0.7083414737866657,0.27669118868758846
43_r,-0.17491201159345643,0.5715093052048835,-0.5784595194428331,0.2800112471399454
44_r,-0.2201519406834835,0.4214256967780986,-0.7358245450240359,0.1848257115365258
45_r,-0.1557454015287678,0.5043062577124883,-0.6949648237965969,0.2154255023148816
46_r,-0.26970846062858755,0.3862286382191299,-0.5912343233920442,0.4068959727720499
47_r,-0.1334922635969453,0.5267892883847457,-0.48916968781055203,0.37261479124550095
48_r,-0.30668267396678595,0.3777058397822573,-0.7412427097619191,0.2246715864986627
49_r,-0.14949985266457863,0.6118489366875389,-0.578686577676178,0.20321828708382358
50_r,-0.4856173824490384,0.455978205379982,-0.6268781272831471,0.4013560374413488
51_r,-0.18550593750546734,0.7316254214424459,-0.40320222961615115,0.3560631710314852
52_r,-0.4373476177559181,0.42226383411504204,-0.594040306545605,0.5491766696647524
53_r,-0.18070678969517992,0.7131301105736098,-0.31395978103403877,0.4290048913234082
