RoiID,x,y,z,a
0_r,-0.3826175501606915,-0.2224206666724342,-0.44928010114107303,0.1361440424203659
1_r,0.48371761171180544,0.054215311134234105,-0.44926260916960337,-0.10599424105620196
2_r,-0.04350035471742201,-0.2774711394983947,-0.7380217601323004,0.3390603251372538
3_r,0.2740605943415776,-0.04208544088951842,-0.7283556823248922,0.2930921215772442
4_r,-0.020569668970308663,-0.197347540493356,-0.6083294472442993,0.5854381061684056
5_r,0.15707554792399112,-0.06751410281373736,-0.6195524550520459,0.5887286150158879
6_r,-0.22971988724343304,-0.3639127057398335,-0.5216299833725259,0.39718910271732377
7_r,0.39870330196782716,-0.06721097749824434,-0.5114914417252431,0.4873961091281541
8_r,-0.1279558194434113,-0.21105729047693292,-0.5577236103648003,0.5481653338737134
9_r,0.2233478370111936,-0.02546871763258317,-0.5219768947428828,0.6336529161350102
10_r,-0.3742774399923643,-0.1392914321061617,-0.39169498296973776,0.5120425839197131
11_r,0.2994612780570173,0.17094409265118232,-0.3348482948443439,0.5424395384177768
12_r,-0.25563118910886307,-0.250699497161118,-0.46676693056709473,0.5889954620944055
13_r,0.32951722064714134,0.041247060261376416,-0.3695443855622987,0.6528532359924681
14_r,-0.1905552823151792,-0.1316107617205884,-0.4920064616432565,0.5887938492543408
15_r,0.17463881030762823,0.05289142479189028,-0.46145867352985576,0.6540982374097936
16_r,-0.46542890640818124,0.04312314647634301,-0.35482542854401045,0.46310306254830264
17_r,0.17264180889287004,0.4315217966495457,-0.23559609238783671,0.5072872111461646
18_r,0.02286705890385219,-0.027381726611722213,-0.7331528005738653,0.19762549448649386
19_r,0.06783420861362835,-0.013706617582500302,-0.7661130176532875,0.1519862235213532
20_r,-0.05264412363088709,0.06545560380901734,-0.5098706751604659,0.5246619953905307
21_r,0.024026308636622917,0.08972153385149435,-0.5019406834251388,0.5806114973139528
22_r,0.05018835140330587,-0.18806635274382413,-0.7045093422729028,0.3961911158912047
23_r,0.14567587850190478,-0.09024262600050921,-0.702905021972506,0.43314087741476104
24_r,0.052561346707175965,-0.14759804995278325,-0.6595692302424478,0.577133509501494
25_r,0.13288713896330268,-0.11749480537781451,-0.6639289694420074,0.5506603720209334
26_r,0.0046687224452111415,-0.06779129741766536,-0.5744976240467652,0.6087146464931146
27_r,0.06885701459132015,-0.012235606920856122,-0.5608065322825768,0.5620131251723607
28_r,-0.313353909822151,0.008823623354447,-0.3926045533634431,0.5695643406536204
29_r,0.03802333358091321,0.25580425455051947,-0.35174800319299926,0.60191915012459
30_r,0.0185463681230152,-0.0570324522850917,-0.6135150206796209,0.4307275891841577
31_r,0.061233526677682504,0.0006086350133966182,-0.5655958884399268,0.4717402649834459
32_r,-0.07701967554672226,0.059189836563311934,-0.6240649867903361,0.2534792855674458
33_r,0.022506393898819484,0.07012928993758753,-0.6096146351064353,0.3306655782312383
34_r,-0.18431792456679755,0.2713777542488263,-0.5943317928527969,0.29048643161352733
35_r,-0.0909236680058329,0.2599912093141361,-0.582434744368818,0.30058815497856817
36_r,-0.2677622265214026,0.18673422376335522,-0.3971450348983238,0.5688254471442316
37_r,-0.056091632968218764,0.3016931929369265,-0.39674686005271925,0.5589177609270066
38_r,-0.20912519645530836,0.15121074448002025,-0.4437152773402212,0.5416562773576122
39_r,0.0038043209976666285,0.2523970515086321,-0.4249931779511792,0.5397262076848728
40_r,-0.19922406436405288,0.055901623061417646,-0.4503226750182172,0.5501022933504761
41_r,0.03723218890990438,0.25481323142146933,-0.3633250787759817,0.6075028763456631
42_r,-0.24939175331210178,0.44437240288013624,-0.6945236001997926,0.252573531641973
43_r,-0.1306247939737193,0.5832277712043676,-0.625436502896376,0.2610713321073209
44_r,-0.21010371088788285,0.46233584767056535,-0.6932200080576164,0.22746333975193578
45_r,-0.11963725619509498,0.5867847850977226,-0.6173832082236714,0.21996543747293912
46_r,-0.2417621799665209,0.3855723895783154,-0.5648410927453992,0.41538996645704457
47_r,-0.15198102613263728,0.5008044818047674,-0.4920711771730184,0.3775856908077668
48_r,-0.38994215992753845,0.3489101306769827,-0.751965932738615,0.2558646690711517
49_r,-0.03683768693936898,0.7282408393454353,-0.5115718823449577,0.16226735738668194
50_r,-0.48093462489231587,0.44334899982618736,-0.631486678962894,0.365769090361966
51_r,-0.12087134175017963,0.7516734454304203,-0.3872387786459108,0.26033307330299393
52_r,-0.42745193042356916,0.4389166698836741,-0.5843527927274116,0.5417601660682235
53_r,-0.22763129238903512,0.6834143330525227,-0.2653320516765804,0.4332843268616205
54_r,-0.3584374067843775,0.1956403655649775,-0.4258204242923671,0.5794333478137342
55_r,-0.03464593946388734,0.43138656614271154,-0.2901933600204292,0.5819343481208132
56_r,-0.5866835345689347,-0.11332551637807925,-0.3094781508342888,0.10149502083035422
57_r,0.3168272071895824,0.3245040638875926,-0.34602775659859714,-0.030758016021203243
58_r,-0.445539426358334,0.315922944665704,-0.6741989752460841,0.07600278369119222
59_r,0.032642245056000455,0.6343869773196444,-0.5384286030973019,0.03477844413259677
60_r,-0.6316499159666792,0.4157456793659372,-0.4771935761985304,0.10130928228361663
61_r,0.26762066094418546,0.5829958613614029,-0.32061600832866555,-0.055995900295865736
62_r,-0.6660516932388054,0.2168698717441694,-0.2972960842479343,0.26336736760736534
63_r,0.2912674725249252,0.5852120146004212,-0.21635840847696963,0.16361815202993385
64_r,-0.5781789456538171,0.37232858232683114,-0.4937318605012206,0.22381208792606191
65_r,0.11672150070726574,0.7302527158327156,-0.3125881887757645,0.09386434130043683
66_r,-0.1704115499064736,0.21477690233659516,-0.737127859238254,0.11398099100757692
67_r,-0.10674808335530268,0.42889351538398685,-0.6640337883732947,0.12039999641337396
68_r,-0.09134622925232953,0.004135658374843897,-0.6960402249874066,0.06847301245561438
69_r,0.031732540478436704,0.12809963931223645,-0.7485278964208896,-0.04615726979997873
70_r,-0.15906868620956277,0.013092434170646032,-0.48827436676947844,0.4244507752050493
71_r,0.051629365327696214,0.1370392952079593,-0.4998257410596323,0.46632980913748184
72_r,-0.2090854965852741,0.06053722270819763,-0.43875665743990727,0.5259071779097588
73_r,0.026742510871966677,0.24145647697881736,-0.37103257623040237,0.5779101567339903
74_r,-0.20958106844750515,0.08295304506393252,-0.4592531100552494,0.45802939157249606
75_r,-0.014287617771063812,0.27259924878692043,-0.40147456473376963,0.5320202221734134
76_r,-0.24190451913750385,0.15788404261503386,-0.4288332741834432,0.487266226070152
77_r,-0.12396265351170033,0.2918527205918865,-0.4063512830842504,0.5270733658782726
78_r,-0.4478213787986429,0.04191526693280585,-0.362551954875875,0.4727604930387994
79_r,0.044859606646184456,0.3821154971813864,-0.3049766981544069,0.4939410639597783
80_r,-0.4704459191456218,0.10224432342262156,-0.3729277381196727,0.5602885965282204
81_r,0.09619777212002162,0.5230117667986156,-0.2234773557839539,0.5510121789520794
82_r,-0.3039549556514656,-0.030473544011539976,-0.427961714091414,0.6092511609038621
83_r,0.15878591346657606,0.21693068503640953,-0.32856522951966005,0.6568183381598619
84_r,-0.5127705432688916,0.21222651812244972,-0.373265128559098,0.5111562726808269
