RoiID,x,y,z,a
0_r,-0.4908877675477561,-0.252475240963686,-0.4653908320900286,-0.08879529964599446
1_r,0.45010359358453306,0.052664655934242265,-0.48982612708444406,-0.10422511619218382
2_r,-0.05637577853315092,-0.3595077023371448,-0.732938214409346,0.4195831767182057
3_r,0.3728599698275032,-0.09085200163695777,-0.723024418307477,0.2767503684440072
4_r,-0.01956773603876194,-0.17975782591567135,-0.6137948415148603,0.583885536814362
5_r,0.14608487863373465,-0.02845971151028189,-0.5647995392972028,0.6333934805878904
6_r,-0.18146701812723864,-0.4197858571511624,-0.564007710484512,0.5048739861106385
7_r,0.4737871613429948,-0.07187814217129568,-0.5115818175666603,0.44351474770132293
8_r,-0.1485636451988114,-0.25182449964270126,-0.5420463314928126,0.5618196306729116
9_r,0.25708944813054024,-0.02031428746250122,-0.47400442462049786,0.6491495687406091
10_r,-0.377674087161252,-0.22458092061277388,-0.3930300400482288,0.5096790716059085
11_r,0.32501521336856204,0.2581876378800629,-0.2546047166211436,0.5643247884212867
12_r,-0.3183094332275965,-0.2593302294882829,-0.4377828483887635,0.5800985489412482
13_r,0.35329333417600506,0.09486865832546539,-0.28713565683396874,0.6673873959799329
14_r,-0.24386105328640356,-0.15772880725911065,-0.4801097170798155,0.5817481832165936
15_r,0.23430235216820766,0.11594134141269709,-0.37897201508970185,0.6832272536498887
16_r,-0.5031478017028411,-0.0660856627455937,-0.3402728655314368,0.30403288576261717
17_r,0.27374483111867753,0.4395915885333325,-0.21933740477040184,0.4957224167955867
18_r,-0.06493194517521142,-0.11204646105030919,-0.7090728978343657,0.1224686315014847
19_r,0.060069678918687974,-0.09194242840925693,-0.7332408900924612,-0.038259246603040996
20_r,-0.12422444724580298,0.09765319423403036,-0.48672482269381756,0.5521276544340061
21_r,0.04723672511448962,0.18798925625019616,-0.42617088685829513,0.5783485266656436
22_r,0.10909163816057993,-0.22266041246479396,-0.7137335315959483,0.45308899621730087
23_r,0.21655211821067719,-0.11083895556364763,-0.6718982382256466,0.481818824604004
24_r,0.04270016371097074,-0.12964478338272492,-0.6621560049616456,0.5566465769843669
25_r,0.12572913259940618,-0.11941622064360745,-0.6327438432251852,0.5411101631015343
26_r,-0.05421186552981245,-0.05773794052060301,-0.5611885994444642,0.6053827082990444
27_r,0.09409189994700443,0.032122164638976825,-0.48669376258570207,0.6197392499761415
28_r,-0.3592998042095825,-0.06844701699322837,-0.4042323505332299,0.5614756136834989
29_r,0.1868054671052212,0.30079112424414045,-0.2638335061902822,0.6206689064278691
30_r,-0.038010614816780655,-0.07409854757300821,-0.5942638414984909,0.48253271297263944
31_r,0.09036043345465479,0.001421930761824973,-0.5432802076807646,0.48137382582342586
32_r,-0.09995117888487769,0.06900829034552229,-0.6415045983780576,0.18943901503896643
33_r,-0.022401406662009928,0.06361951574919932,-0.6184328121694206,0.2813950297161892
34_r,-0.19553861174389126,0.269945166178031,-0.5571435099798754,0.32897667141985965
35_r,-0.11587751512810719,0.301276807825433,-0.5075625959152805,0.3542768309047654
36_r,-0.2626880639319804,0.18930416376849615,-0.42650925268563167,0.5601659240168071
37_r,0.04984986213310015,0.4184962987437426,-0.3067507503777678,0.5784777492942003
38_r,-0.2762343965598386,0.17577827198620488,-0.4374487478898367,0.5725833448576486
39_r,0.021359610588714367,0.3289093366440662,-0.3418812248862268,0.6012129656979526
40_r,-0.24487599706548427,0.0739201725283365,-0.45094435097748903,0.5581036872532092
41_r,0.15878449162775818,0.36813416740338567,-0.259535151356538,0.6078666922595141
42_r,-0.31403152734291023,0.46640564687331704,-0.6571601939288744,0.330388983252312
43_r,-0.13422874965603204,0.6247277200860204,-0.5235405698608925,0.27694982689962927
44_r,-0.31467672225444265,0.3912465365293549,-0.6979351195047632,0.22903529445332382
45_r,-0.1253815428423991,0.601970353511944,-0.6046688525442081,0.2370627866251516
46_r,-0.28375181331504473,0.3573024202843538,-0.5458027658180431,0.48475600453056616
47_r,-0.15460589493576565,0.5152917829671554,-0.4358316107973156,0.42266273183345177
48_r,-0.4080914373675138,0.3354336664401127,-0.7386466961747735,0.2246989947740144
49_r,-0.10605827576357864,0.6167063731972917,-0.5501250440808099,0.15017269890672083
50_r,-0.49424064904159626,0.42006477348691346,-0.6489894592881857,0.35232330544892126
51_r,-0.09814935925244672,0.7541151981073719,-0.41669302210442044,0.27877760507624855
52_r,-0.4714396262829423,0.39653872077647107,-0.5865774473031793,0.5355524183589893
53_r,-0.1535583307231022,0.7236232237146636,-0.3203443560078532,0.40761472434706925
54_r,-0.40751864300916146,0.2162706488982758,-0.4177105183907372,0.6100722366092599
55_r,0.058724408393578335,0.5047375962978308,-0.24172305316073944,0.5821451044735032
56_r,-0.6010035083124703,-0.03955302282631819,-0.3591172395491136,-0.05012156951258782
57_r,0.4415321006206275,0.34856778001351474,-0.3364511845182358,-0.04327785165573153
58_r,-0.4909664751966757,0.3516130400266374,-0.662266583062506,0.0881717419108381
59_r,0.070950832969038,0.641592865057772,-0.5409598833651473,-0.0566956992956436
60_r,-0.6370526946815801,0.2553667141643632,-0.48982279362075165,0.017315363933581965
61_r,0.2614521741978053,0.606274707664533,-0.3527159484383808,-0.0685855180332481
62_r,-0.6729258371496815,0.14005179698981937,-0.3258575781068638,0.11822603205576958
63_r,0.3684723795005199,0.5606337070586742,-0.2424225919034087,0.1497089576480495
64_r,-0.6206653342402907,0.3082864292215543,-0.5669134024709049,0.15559436922513734
65_r,0.12176307119153242,0.7056322791451018,-0.3934639693267678,0.032897025054934435
66_r,-0.233147352277603,0.22019649684817258,-0.7291757151193021,0.025564030900893254
67_r,-0.10951600882872332,0.3901749886567785,-0.6575968171394211,0.03681278843290833
68_r,-0.09843566720907257,0.019210158864240517,-0.6992098900086587,-0.01745475479543655
69_r,-0.06429902397301551,0.08803087494150649,-0.7104884161754936,-0.062139550216247244
70_r,-0.21411598615548244,-0.05610874728003063,-0.491571942547983,0.4122201570069088
71_r,0.03455239494950989,0.1963136724194332,-0.4443771964136713,0.5116619099927113
72_r,-0.26163444615070547,0.02666804564396994,-0.4292652093712775,0.5253103224103077
73_r,0.08233480233222515,0.29902926421560805,-0.30909332158764624,0.5990854119237669
74_r,-0.2911682960244395,0.07293149530571805,-0.42408561819899937,0.4733336977949242
75_r,0.04169262978515406,0.30175074734002666,-0.3372098445355787,0.5758690303156627
76_r,-0.29627674658258385,0.13673478331763597,-0.4309769271846884,0.4993963190947577
77_r,0.019989709227207966,0.4067986075521254,-0.3408890041984904,0.5120407366944956
78_r,-0.49186919561369663,0.0608232803472413,-0.35110281646123015,0.5058838958626661
79_r,0.185060460482605,0.4585681011978269,-0.22730647136693619,0.5482907284362546
80_r,-0.5017210220608171,0.09374074313299367,-0.3410824864916998,0.5573715921604786
81_r,0.22419334351223766,0.4948608285564851,-0.17802252649333675,0.5594279648258945
82_r,-0.348247809837107,-0.04277837111849153,-0.4061174263535228,0.6069949212118999
83_r,0.2165639741067974,0.2661931211753978,-0.2733786284300831,0.6364265938746024
84_r,-0.4925213622443935,0.14326707634804325,-0.3710488619988234,0.6185611186022372
85_r,0.1620391363048882,0.536041288004785,-0.1855604207294343,0.6052777902872469
86_r,-0.3442894317467786,-0.01003539415237649,-0.4192153523438491,0.6291183856154535
87_r,0.18568283494415525,0.2633664141676043,-0.2851213005363389,0.6653879753978772
88_r,-0.4417413923952769,0.1326906309710721,-0.3968487567218314,0.673996895870639
89_r,0.1280003951687455,0.4988337193426466,-0.20883380452800948,0.6425160961176776
