RoiID,x,y,z,a
0_r,-0.4920537976846707,-0.25022337195507977,-0.3513273719082271,0.061203822289136504
1_r,0.44922257076520083,0.06537286978277801,-0.4970758226190738,-0.1629204383219626
2_r,-0.014635381998415237,-0.23510999622849907,-0.8324619761753074,0.19599256304251617
3_r,0.2869217630002245,-0.051406916258097214,-0.7286470245545159,0.27943264743699386
4_r,0.07007319739583097,-0.14562370265897923,-0.6661785108150055,0.6024543201287641
5_r,0.15399904634199174,-0.06165213742398261,-0.620049811257062,0.6588285011171893
6_r,-0.08712004536674058,-0.3438576203598441,-0.6898870077160442,0.28066659599120286
7_r,0.5644626996793087,-0.11334424970179303,-0.46822847118608135,0.33492840684733594
8_r,-0.08638985624168395,-0.17684848400725464,-0.545221377613311,0.6287713511965133
9_r,0.215211129277337,-0.004329552892693025,-0.5238831818182884,0.6489866289948619
10_r,-0.3855849425872089,-0.15067223658711995,-0.36244654418533684,0.4705955117404171
11_r,0.317983253284759,0.3309276533986058,-0.28931475172081733,0.49028242184751164
12_r,-0.26230245455077295,-0.24046662437597185,-0.44740905322018054,0.5406321671860926
13_r,0.42911865970483865,0.05273425036501633,-0.28787909527496547,0.5977226301912146
14_r,-0.18888000128113058,-0.13363370788160261,-0.47882759776509615,0.5941201153629012
15_r,0.19187991659748202,0.09640453827561885,-0.45771396221729493,0.6724413987900807
16_r,-0.4771469860473973,0.04654237250931998,-0.32185492270721233,0.42514996312862136
17_r,0.2792841940222425,0.4325003545927962,-0.2535151797322578,0.42172974681202263
18_r,-0.011423229775379693,0.014751150981320228,-0.7063241537296897,0.19673877420556593
19_r,0.03733378002410701,0.030236530161611326,-0.6908287709631066,0.2267059769629648
20_r,-0.04807689385033403,0.09230469359072042,-0.5550972356357675,0.49652345423465627
21_r,0.02512403394631923,0.16224767732373882,-0.5064355617168397,0.5559689319536021
22_r,0.10921053832183998,-0.11515864100582798,-0.7564967281267727,0.3213343000658543
23_r,0.1514954337441619,-0.053139793796961265,-0.7142176954383855,0.43130634751345703
24_r,0.10277124939555217,-0.10507175176401531,-0.6904863806915829,0.5352483876255686
25_r,0.1380613944656853,-0.07499687018949791,-0.6569715611579567,0.5394102227811829
26_r,0.027572985646854866,-0.05712786758906954,-0.62153797467048,0.5598901019886464
27_r,0.10955385773017817,0.001444855034229706,-0.584976488570792,0.5786923846649945
28_r,-0.3510152043343527,-0.01255743809674711,-0.3883206181589392,0.5660419168072883
29_r,0.16719910405025143,0.30897933602109023,-0.29347138438493137,0.5707227859622823
30_r,0.010664591476794107,-0.005817444301255151,-0.6098228435865538,0.45110148615202067
31_r,0.08325657688430171,0.06979596774040822,-0.5904503936456155,0.47570366244647594
32_r,-0.062326054827602166,0.20589563029551264,-0.6045196749972264,0.33205625865873173
33_r,-0.019871952789239967,0.1513025121191551,-0.6209879344194762,0.3297676465998581
34_r,-0.12491496170578928,0.29188341487232955,-0.5988178515446876,0.294728349614343
35_r,-0.10251518991422659,0.3342637490096117,-0.5829531480268545,0.2937126389658576
36_r,-0.25510343308956285,0.21949971925876882,-0.45301682032894325,0.5228760293738193
37_r,-0.01734344428133013,0.3409150411579799,-0.41149061541761905,0.5200334287331718
38_r,-0.24141632860837867,0.1855895437649804,-0.4657362760288932,0.5242160772587983
39_r,0.006556209677537208,0.27660423105745585,-0.45646031407583504,0.5364652739055009
40_r,-0.16919397079157397,0.12494298466072802,-0.46990163484732644,0.5081702873422299
41_r,0.07988882834874807,0.2703828213696308,-0.4123294580517136,0.5357729849975459
42_r,-0.255759140270136,0.49300677878749266,-0.663840757544641,0.2878416687756845
43_r,-0.17287007744162713,0.4718888671084824,-0.6542209479881484,0.24574061462368457
44_r,-0.2348590838932548,0.49275732679678463,-0.6947953610620055,0.2113850528761869
45_r,-0.22627108204303922,0.5177911863207367,-0.6722324293791067,0.20192831078050916
46_r,-0.22328596758644612,0.3832835048751795,-0.6066890119490536,0.39842036371167505
47_r,-0.17040958456756647,0.42383319016323695,-0.5851505657252252,0.3729682672098309
48_r,-0.31135039249069235,0.4744719138877382,-0.6866531442018424,0.22609014631484012
49_r,-0.19628395857277317,0.5580891638416867,-0.6595424038502866,0.175394563845132
50_r,-0.4049672980622466,0.4528363115504403,-0.6876657790596388,0.3017937219985793
51_r,-0.1732051074197601,0.6038613547775226,-0.6189005453435195,0.20110109155649625
52_r,-0.4013774110695041,0.4074456365164148,-0.6629842269202297,0.4554893179693555
53_r,-0.17208999171606942,0.612134012093957,-0.5842084059507607,0.2577934831948813
54_r,-0.38526424364126444,0.23243823669600644,-0.410262472502456,0.564383996597993
55_r,0.0015176977169744025,0.4358905486409948,-0.37061142779475903,0.49257355405042486
