RoiID,x,y,z,a
0_r,-0.4530853809162619,-0.5316660161896853,-0.32847660208138646,0.15694297196712362
1_r,0.5267037761072061,-0.1614129606944043,-0.2684067001933975,0.0784615561960342
2_r,-0.0037336997693071853,-0.32225215783342365,-0.792888787509698,0.41658883168854993
3_r,0.35196564395019075,-0.0434477175972733,-0.6526141532219885,0.3313649354638998
4_r,0.06954727560518632,-0.20145868110769694,-0.713213204739796,0.5614153704187018
5_r,0.18360609254021054,-0.07424778167727537,-0.6537130475367982,0.584403564173613
6_r,-0.04861746740772183,-0.4106785476653413,-0.6946013128081927,0.4609382049816386
7_r,0.5730312303588151,-0.12935486470947163,-0.42270315368259054,0.5111640377963311
8_r,-0.06622500389266198,-0.23227029200349095,-0.6126016870840487,0.5562944524507218
9_r,0.3030630306093354,-0.022655642259165956,-0.5202894505833291,0.6307648725579493
10_r,-0.39524382398099345,-0.11170057992623196,-0.36712381612623557,0.49260865109145324
11_r,0.39113299305798854,0.1955764476450157,-0.3125669471121121,0.5823986640339721
12_r,-0.25648326438247143,-0.3022936631067346,-0.4546044508785917,0.5423414801295559
13_r,0.38831174429386417,0.1022616938504607,-0.3386519284708897,0.6390310500898215
14_r,-0.18012340641868052,-0.09990640564565535,-0.4976656744635231,0.5557120700054957
15_r,0.21667866772562097,0.14422952516329626,-0.43529105982641936,0.6617571080977069
16_r,-0.47223665237846824,0.10653226687060816,-0.3425812174620443,0.5469159376711398
17_r,0.2558140725843703,0.39836970931372234,-0.2864418715296277,0.5351868322792265
18_r,-0.009712430568821604,-0.03387590675811018,-0.7313738937616918,0.05492779378236294
19_r,0.05270614053196234,-0.011063881511929814,-0.7244690484111296,0.017432908745721662
20_r,-0.04390141003077716,0.1252735981853501,-0.48099626098809195,0.5468024878966774
21_r,0.10212170241648125,0.20427007018452825,-0.45505579785301803,0.539829300206762
22_r,0.07849086981049472,-0.21972905381706104,-0.7714614745641099,0.46918292380303206
23_r,0.18990167640600125,-0.11784321328860574,-0.7315665113699216,0.4804116361283434
24_r,0.09273538400827759,-0.1407108589033025,-0.683345696870806,0.5743594353786419
25_r,0.15720665997524957,-0.0948173620479599,-0.6593748142063504,0.5362891450069379
26_r,0.028006063511519987,-0.011578328523873067,-0.5871641204369449,0.5861948231774782
27_r,0.13905432227202943,0.05752527324520387,-0.5384625436614384,0.5885893752011813
28_r,-0.3186217624951076,0.023471258986047225,-0.38004833894206397,0.5479100708187463
29_r,0.19356829431634928,0.29422417562725084,-0.3140854274362258,0.6087336413207446
30_r,-0.007877848714323671,-0.022391119705280006,-0.6060327212535066,0.4798892587260933
31_r,0.12696769303709232,0.04562679720369762,-0.5729375722264348,0.5188600730795345
32_r,-0.06856502437530373,0.14271677262106738,-0.6433066552703208,0.22959588402573405
33_r,0.010115782378390219,0.0905442252857458,-0.6380155216794934,0.2841885985963476
34_r,-0.18063730494312252,0.30150135264024047,-0.5719777971859449,0.3355349196807929
35_r,-0.04330164199066906,0.24905073369942343,-0.5093172347486736,0.36927701510819166
36_r,-0.31120358836326195,0.18553993914566452,-0.38722375022085237,0.5919529792826335
37_r,0.045343471961758655,0.34948680560814266,-0.33701111819374835,0.582008000802826
38_r,-0.253847420998765,0.17572388977224299,-0.4232578189539338,0.5870986158904674
39_r,0.07691008092568026,0.35032871706973595,-0.34275136563012326,0.5862832151915063
40_r,-0.2653836173783549,0.12584336572123891,-0.40180102683303376,0.5574675250301798
41_r,0.17500826159128444,0.30198783734668266,-0.30844978168670706,0.5893571562861095
42_r,-0.260884203999809,0.49770504774961616,-0.6311526876328626,0.33240921491847253
43_r,-0.1757980059560339,0.5637707972683407,-0.5781454340417984,0.2645401478069896
44_r,-0.2615436666429185,0.4655236536840206,-0.6720899097045642,0.2695085272436353
45_r,-0.12099308973044152,0.5810585951502397,-0.6121806964926768,0.20555142796869763
46_r,-0.20819172648718326,0.327074945042332,-0.5716620176904664,0.4347947838591936
47_r,-0.1854034536949545,0.5105480903246582,-0.5332048882426474,0.32636402344820803
48_r,-0.3482698682594946,0.411356455532836,-0.733335974583769,0.29274296759159457
49_r,-0.16787660480321656,0.6135585279356037,-0.6065620932540166,0.2061879188086292
50_r,-0.4449064434921378,0.43954848772715627,-0.6453293433665711,0.3590251366555978
51_r,-0.18623519966728821,0.6636219597421462,-0.5127236235054377,0.28340989105455006
52_r,-0.4131162616455914,0.40815852924865725,-0.6181636986620868,0.5160245413060657
53_r,-0.23247378687117137,0.6467265659496553,-0.35523846006999127,0.44012399955077397
54_r,-0.36840819825658344,0.24105880175840738,-0.4328040210035797,0.5909273926678388
55_r,0.06358242730972062,0.44512427587393605,-0.28434589359969925,0.5838885745125442
56_r,-0.5385944631081615,0.013395659098747887,-0.3447953067166,0.16811510752199985
57_r,0.2245628806454035,0.4336657552699286,-0.39446519829051235,-0.11487731765544441
58_r,-0.4515708155963103,0.4226551074182142,-0.6412232317166925,0.15859457374853056
59_r,0.004792054478155451,0.6119407528940655,-0.6057563072112238,0.0031993587965853353
60_r,-0.6496049253933361,0.3945654384962379,-0.4367296445866587,0.15751499656626075
61_r,0.22926357920636056,0.6553138488876147,-0.38545733643756164,-0.04263794220125117
62_r,-0.7162713179832004,0.25064544478610196,-0.24166751413600354,0.35006246626863863
63_r,0.35033055672025815,0.6061586370473028,-0.24717305029176787,0.16090195210181707
64_r,-0.6295577126091424,0.3506936902123013,-0.5083567905714835,0.22872223082130674
65_r,0.06720862026290332,0.6500222449313762,-0.484314497479254,0.061724105097428254
66_r,-0.19222384125836198,0.3772825872045608,-0.6895271583127179,0.11737188862591373
67_r,-0.10047544998054314,0.4036222917317893,-0.6271157654385484,0.10442756123634256
68_r,-0.038136851731266165,0.14108703757071256,-0.7207200780936879,-0.008858986679729133
69_r,-0.008241445775943266,0.16682745709982053,-0.686402809334424,-0.012728107199676125
70_r,-0.16169149901515725,0.12148227592410898,-0.4831311775225176,0.4138190969480723
71_r,0.046617864506339646,0.19496945472847088,-0.42636234417794766,0.5394741662880695
72_r,-0.23497776876871804,0.05491393718835618,-0.4238961171797642,0.5100662606819028
73_r,0.11219246475909972,0.2502122377139612,-0.356240267785591,0.5857909607759275
74_r,-0.2679416457116453,0.11828471904881716,-0.42432466843531985,0.4729747165835093
75_r,0.05471931191264369,0.24102531643760164,-0.3789745411344438,0.5701905133911039
76_r,-0.26051177358070915,0.16797817706159004,-0.43863552292269464,0.4832513723220627
77_r,0.018576148750603785,0.24762517084707927,-0.3964517503025807,0.5444051504436203
78_r,-0.49755718165159546,0.09664280850426205,-0.3285530108575804,0.49443889757041687
79_r,0.1892560779026493,0.43206705433064596,-0.27013983421796955,0.5609562832445348
80_r,-0.496635111420286,0.1245268140989179,-0.34026138020332414,0.5464809594313522
81_r,0.24362746669840443,0.4718107614482901,-0.23296719213616363,0.5474655595092361
82_r,-0.2735774788632196,0.013176431709689228,-0.41449480543164646,0.5597363568122545
83_r,0.232603174862422,0.258509635984007,-0.321185810703664,0.6317722566639898
84_r,-0.5418868401026097,0.19490710389011495,-0.3248824717814899,0.5698556165302276
85_r,0.172318492802841,0.5102966510226198,-0.21699083533555152,0.5896821030309715
86_r,-0.3078383811543597,0.05731506561026344,-0.41837864992844703,0.5844117153407642
87_r,0.22764466370760847,0.26848964116384116,-0.3176887821656791,0.6315436525665677
88_r,-0.5009643997916092,0.1617952968871042,-0.3696381902341945,0.6018446686242095
89_r,0.16417599074319175,0.4715346541332745,-0.2535178085897096,0.6148312215561728
