RoiID,x,y,z,a
0_r,-0.4006445545609388,-0.26648747599573036,-0.48643663364006046,0.05877654810586225
1_r,0.45374781294275374,0.19491389730848932,-0.5322678347759648,0.19942940181486668
2_r,0.0293405705286244,-0.2723075047530576,-0.7541669328941814,0.3355983756858045
3_r,0.2712885040543415,-0.06493290421101694,-0.750504031046671,0.2751909284846511
4_r,0.011704126129192107,-0.22434866923384697,-0.6628474095149347,0.5029533113956247
5_r,0.264398977520994,-0.10269821629554172,-0.5660370972300203,0.6212789745497478
6_r,-0.1085053637530227,-0.38492689617067644,-0.6670342896609798,0.42269311357715683
7_r,0.41747785888993877,-0.02198832967311943,-0.592701853660846,0.4205162390519558
8_r,-0.0702160629931454,-0.23850443997412737,-0.6095762430986679,0.5326869871579267
9_r,0.32479056023651354,-0.07973215828060135,-0.5656401456478681,0.5877830926252668
10_r,-0.3562255853982682,-0.12032244596787355,-0.4364196056316385,0.4412030063865403
11_r,0.37354823822045397,0.1293842684648192,-0.4488892873875858,0.4177287410221913
12_r,-0.2813295887452242,-0.2458418709744318,-0.5162279772793952,0.48137900181510074
13_r,0.4568944854447193,0.06531940819702216,-0.4530901431035113,0.518554689344325
14_r,-0.13158085482568707,-0.13745277115143323,-0.558759115454435,0.4546767449126262
15_r,0.3430863737664113,0.027972821362309868,-0.4801749964192629,0.5580217858510446
16_r,-0.3432542047429075,-0.04086626990759234,-0.4088695358219933,0.3388566260397654
17_r,0.3444660649630611,0.24424755398956718,-0.3603576264457002,0.4016236364638059
18_r,0.15428729162871316,0.014389925129379165,-0.7013827702037035,0.17987379157101538
19_r,0.19966444850486115,0.046182200065539324,-0.6802146263295439,0.21346810740670066
20_r,0.05217061588757971,0.04498190819877905,-0.5387590404549462,0.4004100295061787
21_r,0.1592841513727708,0.072511871036914,-0.503668748039222,0.47147339250780756
22_r,0.1429861836241743,-0.11997407184273233,-0.7552957855400465,0.3068690189896511
23_r,0.20108486263732903,-0.0859872195798473,-0.6976234991875752,0.4011410965245086
24_r,0.09501193106644183,-0.15110478151281012,-0.6745486314435046,0.4576220494125173
25_r,0.1693021882486924,-0.1173744809828921,-0.6556692826605112,0.49861373445795476
