RoiID,x,y,z,a
0_r,-0.33870637870534237,-0.28064771802531346,-0.500616030810389,0.20332958388952418
1_r,0.6017302856682497,0.013906959335658848,-0.3454870823627948,0.13980340271073158
2_r,-0.02764162454209789,-0.2608901853276283,-0.7509980230558613,0.35650095799748044
3_r,0.3204925106701851,-0.11864811764212793,-0.7003288010719924,0.38579618203145294
4_r,0.0933174365012523,-0.18608149911706373,-0.678184970718685,0.5522714991411536
5_r,0.29457649689046767,-0.1266999025404807,-0.5547625207951765,0.6012093977641191
6_r,-0.18167254576898967,-0.32155797757760984,-0.6078418201934322,0.30176430410858285
7_r,0.4469039627647233,-0.09695751810613183,-0.4982397577753268,0.6048537656106443
8_r,-0.08006881395262241,-0.2297417163237822,-0.5984706228299796,0.5354429600883229
9_r,0.3662328591389725,-0.057336789303048856,-0.4849520041790914,0.6346671725178662
10_r,-0.3875119619447881,-0.16918481077259562,-0.41795151854933466,0.45183316036714005
11_r,0.3210080697624602,0.1319579001547263,-0.3267871868256484,0.6187353712230597
12_r,-0.29569923241096596,-0.3054058739484811,-0.47772951668104324,0.4647610561330131
13_r,0.33271874577443383,0.04564538500732688,-0.37575775232887465,0.6942829715613656
14_r,-0.14690255635298763,-0.12662820616208909,-0.5154916477381228,0.5213104808422463
15_r,0.33558638708299604,0.03504458914972453,-0.4088690396060021,0.6835289718187108
16_r,-0.49163087936204736,-0.018763984168483117,-0.36372200542611927,0.3845887835722426
17_r,0.27801367831687657,0.37797251854728414,-0.23413087069456917,0.5253754060674716
18_r,-0.034451956668328794,-0.10935034646707534,-0.6971018059365307,0.22820331087640713
19_r,0.041391993263474425,-0.03645417152048756,-0.7413536687347154,0.2055034238752286
20_r,-0.028831101850039936,0.021477833393822962,-0.5889012266090642,0.4168746637572445
21_r,0.1653085775985445,0.05982453523040078,-0.4737699500023255,0.5354968967102526
22_r,0.13841714874857236,-0.17801785736512687,-0.7610267080134244,0.348979393004897
23_r,0.2676381569379308,-0.1545782903616237,-0.7250958784521245,0.4623606078688306
24_r,0.10434941964427549,-0.17133430498651994,-0.6851348383229419,0.47174664526205135
25_r,0.24794357894767197,-0.14367307758506917,-0.6506828303665277,0.5164982746103769
26_r,0.06320428824587254,-0.1020123937556659,-0.6308695543249401,0.48042711290701406
27_r,0.21620584604515508,0.0010888408766523301,-0.5213179185394006,0.5548045500143203
28_r,-0.2932542703240225,-0.06935591906339846,-0.40250365266817995,0.4933646126877994
29_r,0.1846730610301056,0.2138149354608684,-0.3224496225210595,0.6029302550252355
30_r,0.028736924132773227,-0.09614332744006986,-0.6531237787603896,0.3775303528766806
31_r,0.17180154474605014,-0.08224107552146566,-0.5950320585059059,0.4722447747151616
32_r,-0.061568827763120094,-0.015424844981738683,-0.6530729118130169,0.2683112562320404
33_r,0.02292876673082751,-0.0340035157596164,-0.682224514879323,0.3012180304643842
34_r,-0.1500339398045529,0.21106201403790786,-0.64343377071164,0.26270738078041467
35_r,-0.09373963082325307,0.23801844043491133,-0.5814959920417729,0.26346517115761353
36_r,-0.305269659065603,0.10030379525404427,-0.4188021900601893,0.5330236776559691
37_r,0.08858792299200959,0.3186840919640893,-0.32177445124613824,0.5580259638426607
38_r,-0.24314419969154605,0.07879993176502971,-0.456293604571425,0.5087648996676822
39_r,0.12489343552290068,0.25746672331960496,-0.3310516312422029,0.5824161247963737
