RoiID,x,y,z,a
0_r,-0.44997368863762355,-0.19144842775156148,-0.3991773582160977,0.16059808298683664
1_r,0.41994246705829213,0.18769287282013197,-0.3877353811793663,0.19488540041417687
2_r,-0.02756390227370046,-0.34185882202413775,-0.7329552403334697,0.37839863611995106
3_r,0.456816868315935,-0.07436424723984873,-0.6550148627397749,0.24036909240221618
4_r,0.005031006835479904,-0.1733216113839127,-0.6410842684073995,0.5837698960641533
5_r,0.15646414540882592,-0.028731668579189584,-0.5839744912705479,0.615147217097157
6_r,-0.17943520908717742,-0.4460043607627918,-0.5700030055069816,0.4650272771517182
7_r,0.4914387719371645,-0.061108576939849064,-0.4555682401939277,0.5190526607330197
8_r,-0.1467624523987947,-0.28341016416933923,-0.5597868838059947,0.5270517351880355
9_r,0.2633645239216047,-0.00236963173472333,-0.49631419397412674,0.6272842500288593
10_r,-0.4024209767540479,-0.2097540278616947,-0.38242685675455085,0.49006156567614473
11_r,0.3911433009805981,0.14011682180722526,-0.3309459226517336,0.5482920182032938
12_r,-0.34993522140224387,-0.3350334903835191,-0.4300483446924085,0.5151606448165932
13_r,0.38947911244928385,0.07325271529093531,-0.3565531255398582,0.6581371080093882
14_r,-0.26134228065553156,-0.18628956766521057,-0.4661564694671538,0.5614460130613687
15_r,0.29672007099286607,0.05728275060626354,-0.4309196376670121,0.6404939544034151
16_r,-0.45654475227112307,-0.12646998152107428,-0.3266378876704587,0.4188054058757838
17_r,0.3553793898498525,0.358737372881237,-0.2481725567681511,0.3776688440760793
18_r,-0.03252966733451145,-0.03943278482833125,-0.6825291270728385,0.053234916321782434
19_r,0.1992742361692326,-0.05349470082366919,-0.6339489812612489,-0.03581915832836224
20_r,-0.07644591062950591,0.06169526276212705,-0.5475454702822713,0.4767093732224582
21_r,0.13325435014529788,0.09364898338737446,-0.49537712997602246,0.545175141027648
22_r,0.08341490307893913,-0.23990066616295774,-0.7259994881213884,0.5062452844779495
23_r,0.19472699612187208,-0.10874511325524668,-0.7519344326173292,0.4278831290032796
24_r,0.08947416599031749,-0.16194682074135058,-0.6683730174262572,0.5795795668625803
