RoiID,x,y,z,a
0_r,-0.33486233692934997,-0.39066177198195184,-0.5433237851894638,0.16693184695833943
1_r,0.5624601854790957,0.07453683924734218,-0.4396224531178213,0.1166613170212455
2_r,-0.08390354288447548,-0.32394032443993237,-0.6959006597405298,0.2590993919076963
3_r,0.20862700980573123,-0.15700394165782716,-0.7610355895429497,0.3697116806932271
4_r,-0.0651950905745737,-0.17102375258111124,-0.6613378614284091,0.45783885427381804
5_r,0.19238283052679697,-0.1502330914141442,-0.60423149244505,0.5394116670363558
6_r,-0.18341215398964283,-0.36696220741626095,-0.6295659641164383,0.31996328552962966
7_r,0.40578690884491797,-0.11208477403965088,-0.5733212092192929,0.4577574138078261
8_r,-0.14358059109496918,-0.2491976212652374,-0.6145797921568663,0.4419962324804259
9_r,0.28979521740529646,-0.10736800234691428,-0.5640613787607947,0.5471928498421686
10_r,-0.34076672549679876,-0.33139437999504473,-0.5081784119626535,0.37174958769079797
11_r,0.4764092755649353,0.08000659791234864,-0.37321036253478507,0.46469160461032755
12_r,-0.31744775749290255,-0.3607690210459275,-0.5319891218996005,0.3715017181093851
13_r,0.40866899570474885,-0.0024007026560774586,-0.3991914395334575,0.6560057279704231
14_r,-0.16932013787717917,-0.2377644962356985,-0.5884036909668487,0.45330973203031266
15_r,0.3036696838591623,-0.016646827921403193,-0.49246851980642603,0.59492674359218
16_r,-0.43133664535073524,-0.282635438728002,-0.417433979215719,0.3383997930139159
17_r,0.49436758527695296,0.3172475817197381,-0.2984007393799085,0.25889262016040365
18_r,0.014112246006942867,-0.1988753883870269,-0.7226525649476467,0.1748634630436805
19_r,0.1057370086822361,-0.09691317731833564,-0.7319828485460742,0.20133106819006083
20_r,0.008329418471407831,0.013759486127972972,-0.6036229717478817,0.4034441479850922
21_r,0.07284040805997537,0.016676869814372816,-0.5361242890094879,0.5112424607367374
22_r,0.051719992260413766,-0.2404952036783435,-0.7163014704352288,0.36318112533493274
23_r,0.12450403898750265,-0.21594603930114267,-0.73741951024656,0.35902984954103423
24_r,-0.004920093416415425,-0.16407614237346577,-0.6825720954031418,0.4528477051674893
25_r,0.08875749229412146,-0.14328298212638632,-0.6884787145617978,0.4540834464190754
26_r,-0.009275107645850938,-0.11830638545213543,-0.6399660538065466,0.4308553786654292
27_r,0.09318212821351633,-0.057076903522732786,-0.5914150542769842,0.5019317921538994
28_r,-0.2802133494575804,-0.2663478400638589,-0.5370214266306449,0.40023489513426774
29_r,0.3046975320390341,0.1619642066086615,-0.3524066889967031,0.522831192403491
30_r,0.015462217851943407,-0.10448841552208131,-0.6493883634194912,0.4032224390428818
31_r,0.050368643221601866,-0.1504013554927323,-0.6299047441557664,0.3874692267330378
32_r,0.008068875143349453,-0.0836431810853228,-0.6753897137936397,0.3021779456112403
33_r,0.0230801902002947,-0.03809524396484723,-0.6652041478976495,0.34063333300299886
34_r,-0.0606805600722472,0.129692878323466,-0.6326899600773158,0.31806650336166314
35_r,-0.010438279358369764,0.16361611495021106,-0.6027256989929882,0.3108501285599327
36_r,-0.2443644429363106,-0.014766112247825309,-0.5106326332599935,0.4783998601617278
37_r,0.15774675825292897,0.3385958478970905,-0.30387041356925887,0.4383236088936144
38_r,-0.16764936321280927,-0.03302900674979179,-0.5755429571084183,0.5004011627040519
39_r,0.06719062181481901,0.18656862219747017,-0.47095173129547047,0.5039912858770621
40_r,-0.1406878961608477,-0.07176520335801054,-0.587117864289205,0.47783861142205775
41_r,0.15704142830668288,0.14446304394134482,-0.4349259224910027,0.49660033815858917
