RoiID,x,y,z,a
0_r,-0.4418267271928904,-0.34380977755487785,-0.3961835894903972,0.011410064790554546
1_r,0.6766407440635298,-0.010406663477859679,-0.35947818191908004,0.0812670130196423
2_r,-0.07103250696274101,-0.3562077699258346,-0.7190877829597235,0.4221489297622633
3_r,0.4187026063688941,-0.0955290344746758,-0.6322343615256256,0.25074178329373475
4_r,-0.018137676830010448,-0.17676882849665035,-0.6402296871752517,0.6293669479270863
5_r,0.16782823321519924,-0.05454861453218085,-0.5204141752194092,0.6982751023988628
6_r,-0.2155340167450319,-0.37804379487046746,-0.570848221179914,0.4668853491841173
7_r,0.4937131238156705,-0.12865835235013584,-0.4255291927238849,0.5090378718322442
8_r,-0.1272194545136373,-0.23477565502053646,-0.584050478742344,0.598726633493805
9_r,0.24081814619058975,-0.07772897007471222,-0.4962535886223282,0.6842234078576536
10_r,-0.37760684817222656,-0.16132138419600883,-0.3750267742858724,0.4570917538948726
11_r,0.4099675202113416,0.18027203067662295,-0.2907136542152703,0.44647486766594524
12_r,-0.27311700870778843,-0.2501208542514924,-0.4737226707514083,0.5990889029148664
13_r,0.3525063832166211,0.039498072571366415,-0.3255289708615197,0.6780337564137265
14_r,-0.23075709945830977,-0.1576250352508685,-0.4876437777164516,0.6013707494177377
15_r,0.26224330227059195,0.07445825752748593,-0.3978215451604405,0.6642209822594579
16_r,-0.5260836045646101,-0.004808812549512494,-0.302215963876369,0.3027512894597167
17_r,0.31530044915935806,0.40470982053914234,-0.2790394191261081,0.40673703602081274
18_r,-0.0048062025929656825,-0.15209128270466774,-0.7119886436843248,0.05274773553717339
19_r,0.12860296536545854,-0.12181020208324467,-0.6912147794592068,-0.040345758649167465
20_r,-0.10557884121583741,-0.011654662363496932,-0.5518697409722404,0.5368139330035285
21_r,0.07525114722391107,0.15279091633083577,-0.4323657127492735,0.5960170605543539
22_r,0.028454541831292816,-0.2118157177499241,-0.7112203536032511,0.5303019676376596
23_r,0.16803619458168192,-0.14105832169854807,-0.6841940335943197,0.5224598471980885
24_r,-0.0023080808327717237,-0.1575355982608867,-0.6327953905929808,0.6292902356504995
25_r,0.09040599439127141,-0.13012631192457746,-0.6415502127660676,0.6274823826226311
26_r,-0.013771494710256892,-0.10222719659421409,-0.6125445267176715,0.6372765877368806
27_r,0.11144241587780832,-0.00678244110157546,-0.5383410509882135,0.6257766927562477
28_r,-0.3466241147505407,-0.06955688376199827,-0.3978934192982421,0.5407375620190136
29_r,0.199881028872498,0.3080346351724373,-0.28348611608842744,0.5613183345614982
30_r,-0.020899210445761558,-0.06513046223711318,-0.5911815363664763,0.49143585686516905
31_r,0.10874523947727921,-0.08122250396452745,-0.6015541838977184,0.508238463856213
32_r,-0.056922012668180116,0.10160085524260586,-0.6082171692707518,0.1996649270790058
33_r,0.013994853284079739,0.07632394767617268,-0.5845318652162805,0.298090128722037
34_r,-0.13784644084340122,0.32110175057079415,-0.5463135698068613,0.3541775385299365
35_r,-0.06619481244013141,0.31407442259470886,-0.5089563245431153,0.3389708639685156
36_r,-0.32141656091815046,0.14890171258555082,-0.3882206966394048,0.5294653896844365
37_r,-0.012842647312138276,0.3880098829645593,-0.3317107486737985,0.522701109150821
38_r,-0.2278930197521936,0.13050078425972936,-0.4542249610537368,0.5540281112305034
39_r,0.04761155342379966,0.32600178106594757,-0.3358014022144398,0.5367549241516548
40_r,-0.20667737341445475,0.018235216909026842,-0.46404193712206515,0.536382296390394
41_r,0.1670002203714252,0.36306313527958456,-0.2732984033164411,0.5357937491939972
42_r,-0.2938361763863173,0.43400173797682834,-0.6652736010911664,0.3476543626928114
43_r,-0.15891703236751428,0.5834652874063563,-0.563898025166426,0.2828306043464065
44_r,-0.2189331570063167,0.40806788582987374,-0.678912401048935,0.23040495393581759
45_r,-0.10920475627951337,0.5580632863175107,-0.6233410634366866,0.1690015245322031
46_r,-0.22845331700251703,0.39069803970705014,-0.5194690239426214,0.49857279025250734
47_r,-0.18876020849246525,0.5217416834597075,-0.46109798977427474,0.4107058724876662
48_r,-0.4488178285681497,0.3017656832794317,-0.7392812077372163,0.39759809243165906
49_r,-0.06406536633219048,0.6653713175224909,-0.5645705576458498,0.1673796922917402
50_r,-0.5163682883248498,0.40755843037636846,-0.6008300549754344,0.4277000555280574
51_r,-0.1421133757856056,0.7426807137738349,-0.42494417660113704,0.2432436048586615
52_r,-0.42798745908654995,0.45667219552547694,-0.5620277032140355,0.5591420340750234
53_r,-0.21994096945252029,0.7023832912542993,-0.3385664355794298,0.42813288278263806
54_r,-0.340608021452561,0.21373609793211312,-0.4061190808833755,0.5916276704535275
55_r,-0.011925789770195063,0.4703235166186937,-0.24883397109771224,0.5424381856084238
56_r,-0.6203286850055613,-0.04040779918667481,-0.3182726897635845,-0.008272694761800259
57_r,0.45139951196347444,0.30969633642091904,-0.31187067524442136,-0.0196489492313772
58_r,-0.38358075150896115,0.3475136936896408,-0.6453981379632446,-0.07804752258237423
59_r,0.024148263676807374,0.5641630168915698,-0.5643870220172614,-0.06171201013918698
60_r,-0.6296028455783792,0.3090742742584446,-0.43118578214538134,0.003990962162198606
61_r,0.27264358401626787,0.5607127245431368,-0.34550122480723827,-0.10146163253981264
62_r,-0.7235569118261174,0.1996916902659458,-0.26759949583100384,0.18833849294853036
63_r,0.4795436973791528,0.5099490512358427,-0.22650901694106668,0.1326723007214659
64_r,-0.6308775311776071,0.3904477311810174,-0.4674453573750008,0.209985673813955
65_r,0.019772256919662227,0.6934788058750819,-0.42899043734181164,-0.02126191128285752
66_r,-0.13817742882565132,0.32889930298851583,-0.7065256377998349,-0.025055456195178388
67_r,-0.06673262560799284,0.4341885884216213,-0.6611169511558163,0.03191432339662977
68_r,-0.03581807083029161,-0.1934069539522382,-0.6331459893043666,-0.15408046413028395
69_r,0.06841278816967478,0.11768431610835745,-0.6352340642202203,-0.11117587858288806
70_r,-0.1694558167062563,-0.020312408995571112,-0.48211388092578406,0.4376743412675936
71_r,0.0225482013586033,0.1880229440243344,-0.4382575864402044,0.503520759695844
72_r,-0.2265224052987726,0.01794028372076005,-0.4459070755971111,0.485075307201281
73_r,0.07086744823797343,0.26677736976986133,-0.3681802255481121,0.5127815738869793
74_r,-0.24480011441200827,0.1399933067897231,-0.3986918751046196,0.48065303004616305
75_r,0.06417354476961767,0.29751554056078233,-0.3397899275316045,0.5157400880180569
76_r,-0.28503999765085025,0.22201888157885893,-0.39364370144467414,0.4569112663282251
77_r,0.007956460026034234,0.3364109412567061,-0.3751444466589353,0.45751440008699845
78_r,-0.5311748656255133,0.0461365793822048,-0.29889745411776597,0.4182139364029591
79_r,0.21963358123361879,0.44389779082035313,-0.24177849033839183,0.41645249177786725
80_r,-0.5048711334061096,0.12446461489433765,-0.32064274311432533,0.4700439630436897
81_r,0.23425539750813737,0.5186484520862413,-0.1854311752978962,0.46771263325278933
82_r,-0.23404474072449488,-0.1218195063545388,-0.49154269979864273,0.6198702287732322
83_r,0.233503731067098,0.2186562223107374,-0.3055180883728016,0.6275229959613804
84_r,-0.5563550737657,0.23684355468699334,-0.28987082896485217,0.4853972608726428
85_r,0.07038086386728808,0.6174301574271741,-0.12885090454005052,0.5175156835268324
86_r,-0.2643384080758041,-0.11015984505068933,-0.46103186078881775,0.6137498676687233
87_r,0.17764320183231194,0.21229823239400397,-0.31130283829105765,0.6816554807425623
88_r,-0.4331021367516569,0.12191361146541758,-0.361645000238739,0.6119186230871829
89_r,0.0638563102004603,0.5442831078520434,-0.16319073720656574,0.5621144645372321
