RoiID,x,y,z,a
0_r,-0.4094565034651281,-0.24614889868501783,-0.4373277885808655,0.2203303428890364
1_r,0.6436469786574345,-0.01981562244206158,-0.3309327841866336,0.14820889685729968
2_r,-0.0234475540286157,-0.2933197089565538,-0.7450744071510075,0.4501058830289282
3_r,0.3252087730008725,-0.08752173271009597,-0.7064027280503252,0.4804556474021258
4_r,0.0826468306548204,-0.17940992658010418,-0.6695498368837551,0.5276945011215749
5_r,0.26646682583874093,-0.030778508885969332,-0.5843467510295043,0.5504946418844389
6_r,-0.1499569493030079,-0.32789148725481176,-0.6184218439456595,0.48082582568991544
7_r,0.3922200063473346,0.009403795941155368,-0.5417959175773897,0.5542360456702597
8_r,-0.08193548948121454,-0.24942013803815846,-0.6058985129879715,0.5232596887060361
9_r,0.31710148111123543,-0.0019035449888759025,-0.5540445603709468,0.5781306172572436
10_r,-0.3832019213790187,-0.23522812744822336,-0.4312043370381901,0.4659545546139637
11_r,0.3638236252682459,0.1399411178714979,-0.3688903713233497,0.5858686329940589
12_r,-0.28793522250610576,-0.30518012106439607,-0.5153747956664251,0.5549571000512917
13_r,0.3767471557782355,0.06984677470947533,-0.4488078769811664,0.6582323420242301
14_r,-0.1880836307562726,-0.20855251339920994,-0.5618542516218065,0.5175459762257626
15_r,0.31774590913612505,0.059438974120733526,-0.4857785238352929,0.6216248687104048
16_r,-0.4609846488518782,-0.08090706286798122,-0.3490412523568055,0.34563604512626234
17_r,0.31779559046620315,0.34532022686276076,-0.2772902652288776,0.4921968518078171
18_r,0.07507371422086069,-0.058344477019405115,-0.7412777624711245,0.29007823653007686
19_r,0.263057085372116,-0.06067087188551281,-0.7553282473407602,0.2257312216139879
20_r,0.002816176089675513,0.015293951200157757,-0.5554294770714345,0.46702246278954485
21_r,0.21385868045057674,0.09171189248808767,-0.4981258829627471,0.5212384013354578
22_r,0.12564051511606802,-0.1675947587238035,-0.7350232517996667,0.4636448963625362
23_r,0.25970684589900067,-0.09759780538460953,-0.7228232501408149,0.46797896857122034
24_r,0.1019046843158822,-0.16803434660607128,-0.6779732873820733,0.5034765677846234
25_r,0.22042266113273243,-0.0675982325272981,-0.655859616122471,0.5089499415500022
26_r,0.045217533226194616,-0.08215235158251714,-0.6209987372738914,0.5060182320291216
27_r,0.20500300550705577,0.00018948873314717052,-0.5793362613456421,0.516035042339857
28_r,-0.3283325261714457,-0.14239155360032957,-0.4464712827307363,0.47113703248284183
29_r,0.2785210004437275,0.21554114960415172,-0.3432118797886377,0.6095391729366344
30_r,0.029451947080255884,-0.08590228782613839,-0.6364118330141761,0.42552442014760916
31_r,0.20881229920635075,-0.021155606021127715,-0.602337165829754,0.46742152017676636
32_r,0.021230110689467698,0.0020099849593400864,-0.6375587341760001,0.35192572027285246
33_r,0.14173275541826968,0.020496395224648183,-0.6366489796007043,0.402363488443295
34_r,-0.103291581198683,0.25329092001137293,-0.5771397284451187,0.37415105208938215
35_r,-0.04898114708517087,0.22994933081164384,-0.5753119320448409,0.3375504863968584
36_r,-0.3303077051979927,0.12249355500825096,-0.39154533317415957,0.5192521954793053
37_r,0.05434041645324494,0.2926416090514931,-0.36926008639498903,0.533708854454641
38_r,-0.2795659443060028,0.12762178075503594,-0.4251911662258516,0.5225755674280905
39_r,0.14329156074674645,0.20059609227123987,-0.4180772671190339,0.5438318271831148
40_r,-0.2911106649175499,-0.007153424415394141,-0.434206038713724,0.49091148668452195
41_r,0.2216841115255778,0.2127644370920645,-0.37115565535421985,0.5746570348083844
42_r,-0.30661630471976237,0.47888200902353645,-0.6675239680997619,0.37095707614048923
43_r,-0.1465929975394069,0.46956749806600895,-0.6016125025916893,0.27929883785996934
44_r,-0.23226285945281672,0.45260695769240283,-0.6941087622907327,0.225200925848126
45_r,-0.1382864446761566,0.5309941411040989,-0.6386767706743086,0.169117299156818
46_r,-0.2870913304376567,0.4112557971712835,-0.5789542886348837,0.46559418539803826
47_r,-0.1435717921581949,0.4405547146884894,-0.532024100994779,0.36810326457146814
48_r,-0.3421707262703392,0.4139649298779255,-0.723792004172966,0.29882638251503707
49_r,-0.12968431552689275,0.5920754822072251,-0.6237276925425468,0.17283526000493127
50_r,-0.5007855983613992,0.43416349481519073,-0.6510778687576839,0.41269201323741667
51_r,-0.14377696338805068,0.7150638082108084,-0.4490571826355637,0.21424986050981346
52_r,-0.4182931544911379,0.43468667043633513,-0.6132951924728943,0.5279200898440491
53_r,-0.21222486712225813,0.6856308303226347,-0.35179282877186746,0.40555317401936847
54_r,-0.3542952530065685,0.22011602383721282,-0.41637726255649277,0.5755494723792446
55_r,0.028726059377662462,0.4216266451504125,-0.3036449618007363,0.5523297910335018
56_r,-0.5917789630897176,-0.3240920341161658,-0.34937512641834273,-0.008528992679035697
