RoiID,x,y,z,a
0_r,-0.4565364634196165,-0.13799618359017327,-0.4147598043388703,0.23799760951184887
1_r,0.6601214971982199,0.07854297694754056,-0.31369319143113805,0.13136940061383198
2_r,-0.010521852255828109,-0.20701882088374407,-0.7642715794651327,0.37917454218466423
3_r,0.22795639583011956,-0.15542592948789952,-0.7421330994501057,0.4274989588331003
4_r,0.03986332227048143,-0.09378212054810207,-0.6892298244198574,0.5333476136103683
5_r,0.2433436791075929,-0.11231564910227905,-0.5950848778636588,0.5949058132574869
6_r,-0.1603187145752273,-0.18113400063224486,-0.6258909050943675,0.43923754566436884
7_r,0.42651380162037306,-0.0829648831943642,-0.5467020474715452,0.5573882590888856
8_r,-0.03520759199719558,-0.14305249140927162,-0.6498656883712074,0.5286441002802759
9_r,0.268454393522822,-0.05680678156974403,-0.555646870595036,0.6136025962995869
10_r,-0.3938698383285215,-0.09439310627134527,-0.43729930194317845,0.4579437414199203
11_r,0.3747873704437296,0.16202580973808842,-0.31151942824579915,0.5564314051104252
12_r,-0.36208368858520235,-0.1371652396748259,-0.48729501404405634,0.49332475556302585
13_r,0.3467686541619687,0.04444293019974438,-0.39901146120200376,0.6840374055185136
14_r,-0.13657333958316428,-0.0588543863546259,-0.5626218118301202,0.5285951702485591
15_r,0.2718445572504952,0.03293240351398203,-0.4443566742715971,0.6494062031805172
16_r,-0.4892346910413249,-0.0491387675022028,-0.36604892857831384,0.3781021252891584
17_r,0.31170663654035063,0.2990006884338329,-0.2477697410660549,0.4501464034579836
18_r,0.03442025761352012,-0.10415503549245932,-0.7358827113128708,0.305781312433788
19_r,0.04985857768048236,-0.07171339547408713,-0.749052314833653,0.2911257962055886
20_r,-0.007343481539686367,0.05114591763516501,-0.5744971554327467,0.4612739015911706
21_r,0.11614906543914014,0.09103163417414178,-0.4861723204012387,0.5736685241946463
22_r,0.028495220693310216,-0.1360567960567103,-0.7141089081253569,0.4479643828571208
23_r,0.182382853653594,-0.15172116808530087,-0.7133539247705704,0.46466905867666636
