RoiID,x,y,z,a
0_r,-0.4424342232413077,-0.47760861892583095,-0.328247106646594,0.1743170550975399
1_r,0.6495582350573836,-0.07714241873242933,-0.3282754997584133,0.1466242712993606
2_r,-0.06230419014131047,-0.38346448124672483,-0.7755563941937208,0.21722236111502324
3_r,0.38640674050825496,-0.07380991030986225,-0.6430229271872201,0.22326732010109626
4_r,-0.01867080129791565,-0.19790246471870512,-0.5732897342304293,0.6662685056995581
5_r,0.17354233745129266,-0.08402294707014664,-0.5252403984620676,0.7364894631953508
6_r,-0.12766759527206528,-0.47859769209595865,-0.6362000617236591,0.2647941282434615
7_r,0.5518193566643498,-0.15254367393006038,-0.4453540569079956,0.49235030509269156
8_r,-0.09038295806560041,-0.25387489140149766,-0.5254522132068927,0.6666463818286702
9_r,0.25988812908126185,-0.07535725086727531,-0.45473836430241604,0.7338753761532886
10_r,-0.4139802150265747,-0.1748751704311897,-0.32620149542789617,0.4932709494366806
11_r,0.3873904454768089,0.10186200227453739,-0.2668080832925911,0.5594694512393475
12_r,-0.28811818284650637,-0.29471420652010005,-0.4178390726404794,0.5726555385088283
13_r,0.3496667134870522,0.07456357245541345,-0.2936510514115315,0.6769422448523519
14_r,-0.20803056234116396,-0.1761758490038702,-0.4592816186625627,0.6465686542345049
15_r,0.23418525645758748,0.09702002137729523,-0.3620630947198748,0.7030245642752563
16_r,-0.5102458658752203,0.006054579652034557,-0.3198941037494387,0.41626628109500124
17_r,0.2603575354524983,0.39177414259784077,-0.2048003895856548,0.4809982642992211
18_r,0.0014442122547322878,-0.10423696563785999,-0.7796242714264761,0.0007604229109485751
19_r,0.06030463445220092,-0.007932946386229286,-0.7025214361290438,0.07125276557063227
20_r,-0.0942680202470228,0.018709584493238767,-0.5184565691879973,0.5094309616212738
21_r,0.0872815880050253,0.14857335441931513,-0.4121697646020224,0.619942248194854
22_r,0.06236379325242347,-0.24172581859241418,-0.7381203896738401,0.42323513578275906
23_r,0.1863793913944086,-0.14877351516280884,-0.6513226696460628,0.5569566161877706
24_r,0.05458948287232025,-0.1930937530375728,-0.6030899790155705,0.6639487873056609
25_r,0.12060000992761691,-0.15546993865564485,-0.6036792223233306,0.670791391723601
26_r,-0.032505368288685395,-0.13516399894645784,-0.5298399099232753,0.7013839352546735
27_r,0.1391741347062843,-0.04955010621473658,-0.5084313259312296,0.6964183019001376
28_r,-0.32087272620447016,-0.10897960489582624,-0.3761172939600678,0.5782871837228881
29_r,0.12895355867448843,0.304892300730398,-0.26949972038156284,0.5869836502209889
30_r,0.027092692006235746,-0.08266954882850493,-0.6368115663459929,0.45777170380074783
31_r,0.1526893766215482,-0.04635594133603127,-0.536080380537388,0.5533526801323895
32_r,-0.07070909905522345,0.1176637047640275,-0.6628789519903494,0.13875311070105734
33_r,-0.009483705147603213,0.12069935848580568,-0.6179420805736168,0.1970405696353046
34_r,-0.13746674777224616,0.2965308565947172,-0.5691705306298238,0.2853771576575737
35_r,-0.08912800802345547,0.33211760355642816,-0.5222471704077529,0.2965050569042431
36_r,-0.2962332246804591,0.1524037208657009,-0.3543912253634591,0.530948906724054
37_r,0.022531693754634503,0.3983650440728284,-0.29175798985601237,0.5674461150613435
38_r,-0.29508133429160577,0.14618690101819282,-0.3794174066337372,0.558205269664445
39_r,0.054558678948296274,0.36841809232120276,-0.3080435873228073,0.5739545041427767
40_r,-0.1872975312717882,0.07271366602472815,-0.42972512135493374,0.5429745642406536
41_r,0.13581903784115143,0.2988487717522474,-0.2773461308605881,0.5870528994906693
42_r,-0.29969896697625253,0.460601756545297,-0.6635885153268499,0.3522761403626131
43_r,-0.12288687240316688,0.5905378877332724,-0.5043629210511793,0.32485533303272507
44_r,-0.22077699083380914,0.4694920995210276,-0.6560057954834421,0.2521420016040651
45_r,-0.12356562009670052,0.5911349041337943,-0.6087824935586869,0.23000784930158186
46_r,-0.2590548981496418,0.3966562659443263,-0.5569227587353114,0.41416269708380365
47_r,-0.12348237800753345,0.517687280417949,-0.4717542737811365,0.3865038858751903
48_r,-0.43696191792569633,0.3744420191169043,-0.7317368944102889,0.42978458858245167
49_r,-0.050756822185215274,0.6971966489549632,-0.5540796403165353,0.17412539215255976
50_r,-0.5156838228661457,0.4347281006763201,-0.6123072286865836,0.43524933671930877
51_r,-0.13137222344516125,0.7546240171949956,-0.41347338897367303,0.24481233422224558
52_r,-0.4370768447943871,0.431022000349762,-0.5593026231561864,0.572079333241295
53_r,-0.16782692811038794,0.712808542006863,-0.32657522550564094,0.41951477953283667
54_r,-0.37981172878443104,0.26257832750798127,-0.4090306824418724,0.6257714188970407
55_r,0.030579310253998713,0.5096164884040844,-0.2485077889953874,0.5505986708743849
56_r,-0.7255326178700787,0.08612415705019788,-0.2742575041028133,0.09422376248652992
57_r,0.47606854071018706,0.2554443858786326,-0.2807174164920352,0.04482777338662575
58_r,-0.38845454341215446,0.34107471422853614,-0.6535408618451215,-0.07912712843031057
59_r,0.00854619218735983,0.6780523188877916,-0.5403915236545722,0.006612392273719847
60_r,-0.6569557465977913,0.3255317756485417,-0.4211883245576177,0.011693760231068806
61_r,0.10938188798464826,0.6300469318354691,-0.3767533626472419,-0.03513891805412074
62_r,-0.7460031892204377,0.1503566766317851,-0.26918940715720974,0.164798128596773
63_r,0.4247648194382108,0.5182295332448915,-0.1880768036504878,0.16845225874643568
64_r,-0.6266906254114143,0.36216046695434695,-0.4747575333903838,0.19066343638002647
65_r,-0.0046647652353666415,0.7330417375569244,-0.4066385344582675,-0.011559809423456944
66_r,-0.1517763887147365,0.2535538904345719,-0.7104534961816107,-0.0038191531375737467
67_r,-0.09080980798405949,0.4319348157138833,-0.623125218473889,0.11898403001673857
68_r,-0.042914377935779,0.041873486588318465,-0.7694811194063642,-0.11819081065809214
69_r,0.01964584209972537,0.1200607474814995,-0.6539948752305909,0.03935252514255768
70_r,-0.2153942954839221,0.05596203580102186,-0.4840569572645046,0.3707136532794992
71_r,0.0336051178387685,0.23113064739200773,-0.43287926877136257,0.43507131256686404
72_r,-0.2163948122573185,0.06693889338224149,-0.4011320624589527,0.49322600140637785
73_r,0.0773568790657505,0.30993496967204054,-0.3206285376618819,0.5563494661428813
74_r,-0.27055724761498157,0.10203142362076081,-0.3848550729862084,0.4771621910860571
75_r,0.04264209628935249,0.33135578302214286,-0.3321649272529087,0.5221227738196841
76_r,-0.2740231356104403,0.19594454497427558,-0.38399219032902215,0.46422873553258137
77_r,-0.0384623963188131,0.40122968944060344,-0.3950919770171177,0.46685762188685553
78_r,-0.5322827476287362,0.059025845090222885,-0.28561576261889116,0.3999749527204504
79_r,0.18423893481183806,0.507190340565378,-0.1952600121252245,0.4681435024425844
80_r,-0.5181458111769655,0.07766969072575157,-0.2854886493802107,0.48366155035298886
81_r,0.1718270201878068,0.5088044773585864,-0.1732645177791293,0.5562176159551698
82_r,-0.286645670390385,-0.09359950522875693,-0.398719175314234,0.6077859392273378
83_r,0.22176263524739515,0.2139728604861396,-0.26924535075816364,0.6705967660566554
84_r,-0.5429089768028728,0.27053223078404265,-0.25908481022246355,0.5723302117865373
85_r,0.1292626329609953,0.5775044110899001,-0.14512676395832763,0.5596652990475895
86_r,-0.2618464211066615,-0.10947976130245281,-0.4175996881432674,0.6441901225442889
87_r,0.22176263524739515,0.2139728604861396,-0.26924535075816364,0.6705967660566554
88_r,-0.43517020504824716,0.16171411267378882,-0.344458772447731,0.6375232449581574
89_r,0.10976838744952251,0.5127052187822516,-0.1857639824198083,0.6207025395786279
