RoiID,x,y,z,a
0_r,-0.4102221698485107,-0.32992149731092213,-0.44266130336517345,0.16018524883834379
1_r,0.6191766686603646,0.02760129504881334,-0.4060353566291983,0.15030006081370545
2_r,-0.11373782753396049,-0.33205646577026643,-0.7384946158512538,0.29002722998532354
3_r,0.3290350656478079,-0.07865787918632099,-0.7084598195943406,0.3010619975550433
4_r,-0.03186715220512216,-0.20154289076366183,-0.6022854745094731,0.5788634367036339
5_r,0.2073119399120167,-0.13777571003911784,-0.58255418743013,0.6414077717495053
6_r,-0.2583615807565092,-0.3868484751893055,-0.5534992160853379,0.3474413302804919
7_r,0.434237838548525,-0.10381132079004653,-0.5152498052888548,0.5154363917345313
8_r,-0.12346685048505553,-0.24772541808615983,-0.5669347700741395,0.5831950132699016
9_r,0.2867474598634833,-0.07312062531291906,-0.502587998200834,0.6513556809087693
10_r,-0.4163290023188158,-0.2638851341085968,-0.3981558241128407,0.4021503392608207
11_r,0.4395432607161076,0.08144982085207025,-0.34353884691668185,0.5238275725531784
12_r,-0.36119055507789183,-0.3488211575349751,-0.4377800668983973,0.4378243894750621
13_r,0.38486829277918805,-0.025649475963382445,-0.3904798835869442,0.7134816817460978
14_r,-0.19367254041047274,-0.20368263310855583,-0.5088594635720282,0.5738176014449531
15_r,0.3090944950765935,-0.006552572774323345,-0.43997058352303803,0.6733399632628
16_r,-0.5067941383740305,-0.15956832137360374,-0.3287312173718823,0.28775429485076887
17_r,0.41743478228206504,0.32073712571805835,-0.24304481590494836,0.3402655176257544
18_r,-0.10025245197333198,-0.2220004955672659,-0.6574989185805059,0.11033909106178633
19_r,0.1501315983837152,-0.12646036871589708,-0.6708494609745316,0.0077201307406356634
20_r,-0.012713747201105876,0.023213258397308624,-0.5121427275848407,0.5555969787536253
21_r,0.11137116168463247,0.051627139989463736,-0.4895243438827014,0.5845397104097899
22_r,0.025424417031066786,-0.20887792394731478,-0.7141583572105925,0.4099584948218896
23_r,0.17651444507226965,-0.12802650287011744,-0.7136091278392438,0.4848823084395973
24_r,0.08351363145478209,-0.13999203213979727,-0.652629755102629,0.580323570881491
25_r,0.13351806565730587,-0.13611794649301026,-0.6441174433521749,0.5622448232590119
26_r,0.0038710853745964153,-0.09615816092105538,-0.5705907223300493,0.6053638023794268
27_r,0.09464653669454452,-0.060350843328418904,-0.5109724620019346,0.6299679645570276
28_r,-0.3336496793482346,-0.18768665962133552,-0.41187344760835265,0.4571760376163752
29_r,0.28172025269191586,0.168964232838153,-0.30770168103295803,0.6150054417078422
30_r,0.01748356234657763,-0.10373881316435969,-0.617206515603449,0.43924481659305176
31_r,0.12110755273863966,-0.05405703511046427,-0.6240913666458824,0.481150845184385
32_r,-0.07839741149701726,0.015419188625850773,-0.636894283700003,0.1814500658965977
33_r,-0.002719591091185857,0.05737777911990877,-0.6382850929695248,0.2780270908532418
34_r,-0.10591253339367934,0.21118676985313703,-0.6102761226198103,0.3367761003782844
35_r,-0.07431896863895229,0.26552767359863505,-0.5938135868152512,0.29525679366002444
36_r,-0.25973677927112016,0.06108458219618797,-0.42341506346305907,0.4886963070796243
37_r,0.09601958768951782,0.3194580968794669,-0.28963351084882505,0.5093146686730743
38_r,-0.14823735784739733,0.09192909053963189,-0.48948164271467787,0.5673504743019271
39_r,0.13060265749557545,0.23311857063547084,-0.3285447717911104,0.6174256994149022
40_r,-0.17341114068172062,-0.0579951153497078,-0.47929731897780425,0.5030952945581971
41_r,0.2142415672177935,0.23576960055886748,-0.2879781612256285,0.5592815185395481
42_r,-0.2574860405282251,0.46306472032785306,-0.6985161358600644,0.2848154744409331
43_r,-0.18850185321233737,0.570755072375622,-0.5901747895833719,0.2753759774089647
44_r,-0.26499420220103587,0.42069276214711393,-0.7252068983916793,0.24864564750662924
45_r,-0.1555565719271915,0.5614840763791086,-0.642157588907316,0.22274963676212542
46_r,-0.21549220607483902,0.32059423411978283,-0.6009579955647362,0.3786636171816836
47_r,-0.18949752081573376,0.5065966908007953,-0.4861818654273605,0.3731767785450991
48_r,-0.31084306506848675,0.4223629766212919,-0.7257727583826674,0.28189102413864087
49_r,-0.11544041584157215,0.6007940407182558,-0.6000035104479264,0.1908113507271851
50_r,-0.42810196146251894,0.4311165296084201,-0.6603689034069323,0.3528634808242521
51_r,-0.13408675699216052,0.735797775768333,-0.4247141057289916,0.2939176878734765
52_r,-0.4432306031182614,0.40847601594105803,-0.5701703537776724,0.5548340592932933
53_r,-0.23579071564142853,0.7151634281125577,-0.3028058078848462,0.4369371260982929
54_r,-0.34157728220676925,0.2450272680171424,-0.43832742058118107,0.5868682827819518
55_r,-0.013601996653155576,0.4926701187308131,-0.22821350130169726,0.5085436808164538
56_r,-0.6245045570893245,-0.11740260922930475,-0.32803029890940005,0.023807980586063808
57_r,0.454635187084508,0.30756764188490254,-0.31733305682123786,-0.01867684353440284
58_r,-0.4473698726900056,0.36383117482154526,-0.6946784254256531,0.11111928649544178
59_r,0.029407832788311657,0.6057408085756819,-0.5842947981500433,0.014146857902969642
60_r,-0.6445407442394905,0.2573029747492742,-0.4483993107964097,0.037657653549869746
61_r,0.27919918263968313,0.586423981673625,-0.3526407224916681,-0.0761654021459319
62_r,-0.7300792781069085,0.09446915520574373,-0.26377001660326344,0.10478009621968216
63_r,0.4678529311341382,0.5720429886354713,-0.21214453149327497,0.08417270437512571
64_r,-0.6205728513082934,0.32962365843319774,-0.5597545080785508,0.16990699550223826
65_r,0.1126460575601528,0.6934755148757178,-0.4005886061273941,0.032008280639657175
66_r,-0.21146815783049752,0.25270363192467926,-0.7474977581915004,0.08482612050685785
67_r,-0.09662027147585092,0.38149420578179905,-0.693320253387413,0.05631985944561639
68_r,-0.18701103393384402,-0.16581681360431005,-0.5961109072296513,-0.08988235255130515
69_r,0.016413630610690982,0.06756121075201794,-0.6732196343889365,-0.05724176312935653
70_r,-0.15634293278947806,-0.10275195879359522,-0.5029209930915131,0.3769683495314981
71_r,0.16087228983130802,0.055070947684473535,-0.49053470362562984,0.43714929348389137
72_r,-0.2083651520513268,-0.09112008989145555,-0.47231068626902306,0.4264935614728526
73_r,0.1365731360587891,0.13304447155650934,-0.40915314373515466,0.5395019284257783
74_r,-0.2102703748461204,-0.050878553960857165,-0.45624498037318456,0.41875708331674394
75_r,0.10882936841211474,0.1432859204535331,-0.4207186079156692,0.5033083832768834
76_r,-0.2881350779130068,0.03833463584353581,-0.41852394441490703,0.38766615510499214
77_r,0.03988427448876664,0.2523531757000959,-0.42992998417121614,0.4329968327842557
78_r,-0.5106911115847378,-0.1302708890341135,-0.31668675900517435,0.31064528793299073
79_r,0.2938400728932106,0.3530639641417818,-0.260177368904817,0.4177071953413707
80_r,-0.5214102083102873,-0.047433691795847555,-0.3238489218759152,0.3793771577898394
81_r,0.3409977881032946,0.49418638240942353,-0.20563580578045496,0.3807019543859819
82_r,-0.2644703851859359,-0.15204199919751757,-0.44962855328922,0.5971083356188377
83_r,0.32301282396252806,0.08935078023937454,-0.3460219767442126,0.6854230049669782
84_r,-0.5981434041132836,0.11750811576462084,-0.26516054331001887,0.414404645806024
85_r,0.223036187919812,0.5761428082062569,-0.04872826488136796,0.3565746136901953
86_r,-0.24942187842924873,-0.10255881936276784,-0.44305375504850875,0.6267768327484733
87_r,0.2647010679688085,0.10446516251121644,-0.36051797530915863,0.7151773939768689
88_r,-0.4329527200126049,0.07658669269020928,-0.3691417214568528,0.5513473937852509
89_r,-0.06350603041879588,0.5473271541255185,-0.08779966091450163,0.5501340100678461
